0.06564120517252697,32816,0.9999999684873316,33.20369288169126
0.04376942268131483,4959,0.9999999680524234,45.41966474525802
0.06573181419807186,32816,0.999999968491527,54.13097232777321
0.043831773652720854,4959,0.9999999680964736,0.4871497409763337
0.044665788239497954,8680,0.9999999686915008,99.20545680637987
0.06700317148345021,5376,0.9999999789174383,47.97436411862712
0.06324177329932332,32768,0.9999999676266049,85.05146976600535
0.08442024397450508,4959,0.9999999789516996,24.23170153438082
0.06349743893662955,32816,0.9999999677601539,45.2174402157469
0.08468834688346884,4959,0.9999999884036122,62.6872357610611
0.06357817996863477,32816,0.9999999677664468,75.04400137524885
0.06362807270567775,4959,0.9999999953097034,30.625699669833708
0.06371726525497526,32816,0.9999999677748374,64.36913970128253
0.04250074376301585,4959,0.9999999670973034,49.208867862591966
0.06385696040868455,32816,0.9999999677762358,24.022825576148232
0.04258671720290441,4959,0.9999999671637283,86.93000678879467
0.06395361231320215,32816,0.9999999677776341,80.66023768496369
0.042647560559535995,4959,0.9999999672112746,40.90701470739753
0.06403141808247247,32816,0.9999999677811302,82.32838954393765
0.04270949004868882,4959,0.9999999672588208,61.33601443092203
0.06414231040602082,32816,0.9999999677818294,0.3857672404352974
0.042775258790315684,4959,0.9999999673098631,60.968412097338195
0.064231576242881,32816,0.9999999677860246,64.15728628503665
0.042829303809666576,4959,0.9999999673511164,26.475173437666555
0.06431833286881204,32816,0.9999999677902199,47.70871647042361
0.04288900325956425,4959,0.9999999673951666,53.93156412356541
0.043687199650502405,8680,0.9999999679901939,51.78369749860027
0.06553509404285995,5376,0.9999999782161313,21.80301908466027
0.06193356592828093,32768,0.9999999669259971,19.833672278851612
0.08267195767195767,4959,0.9999999782510918,17.65296070971001
0.06217874316033825,32816,0.9999999670595461,73.99230569484693
0.08292905419413692,4959,0.9999999877030044,7.779204976875198
0.06225616336017266,32816,0.999999967065839,42.29902856426091
0.06230400199372806,4959,0.9999999946090955,31.98909378901611
0.06238951856088177,32816,0.9999999670742296,10.073972799411024
0.04161464835622139,4959,0.9999999663966956,72.78077435691924
0.06252344629235963,32816,0.999999967075628,0.5001304518730598
0.041697070780777654,4959,0.9999999664631205,89.82641988365911
0.06261610068668991,32816,0.9999999670770263,20.146481082524158
0.04175539688504739,4959,0.9999999665106668,45.87895688311098
0.06269068416433318,32816,0.9999999670805224,70.26879347562644
0.04181476061049551,4959,0.999999966558213,91.50984144367797
0.06279697737215582,32816,0.9999999670812216,67.5060020070257
0.04187780057791365,4959,0.9999999666092553,25.47690272796239
0.0628825354238283,32816,0.9999999670854168,6.653446508299366
0.04192960020126208,4959,0.9999999666505086,23.404799676837772
0.0629656837023822,32816,0.9999999670896121,30.474163322553927
0.041986816139732125,4959,0.9999999666945588,81.83621700362464
0.04275148561412509,8680,0.9999999672895861,28.010170268925506
0.06413134098634002,5376,0.9999999775155235,73.4530541655945
0.06066734074823053,32768,0.9999999662190965,28.238706657849043
0.08097985626075514,4959,0.999999977544191,7.4341082545966835
0.06090257617897237,32816,0.9999999663526454,63.97578696682287
0.08122652045892984,4959,0.9999999869961037,24.065179884420917
0.06097684912294965,32816,0.9999999663589383,90.03832244936423
0.061022741141532076,4959,0.9999999939021949,96.72409788150792
0.06110477431970018,32816,0.9999999663673288,10.090989844654697
0.040757270078050176,4959,0.999999965689795,65.86424401147103
0.0612332374012614,32816,0.9999999663687272,21.184503298689418
0.04083632799738648,4959,0.9999999657562199,6.067778518732158
0.061322104574629,32816,0.9999999663701257,45.16297679332163
0.04089226931648572,4959,0.999999965803766,2.375600588532878
0.06139363552645043,32816,0.9999999663736218,70.85740907148383
0.04094920251428103,4959,0.9999999658513123,23.836278714416437
0.061495572318793046,32816,0.999999966374321,55.22495271168528
0.04100965777440587,4959,0.9999999659023546,56.437987483781235
0.061577618588230465,32816,0.9999999663785162,87.59497595394072
0.04105933073290905,4959,0.999999965943608,62.574284070948025
0.06165734955606708,32816,0.9999999663827115,20.36485573091561
0.04111419467571179,4959,0.9999999659876582,28.68016854176082
0.04184713242525056,8680,0.9999999665826853,79.97952238415523
0.06277463904582549,5376,0.9999999768086227,62.89527394636407
0.059462459367319434,32768,0.9999999655184887,9.347681534275354
0.0793698037581602,4959,0.9999999768435832,29.594393887847293
0.059688426414118305,32816,0.9999999656520376,16.495222709805102
0.07960674269110593,4959,0.9999999862954958,1.4721185948174398
0.05975976574171829,32816,0.9999999656583305,52.382724390124714
0.05980384339366877,4959,0.9999999932015871,11.535888140775452
0.05988263004511158,32816,0.9999999656667211,39.342407572038226
0.039941685139696044,4959,0.9999999649891872,44.24948184915301
0.060006000600060005,32816,0.9999999656681194,34.70179737521257
0.04001760774740886,4959,0.9999999650556121,14.854461379510365
0.06009133883502924,32816,0.9999999656695179,38.03333278670075
0.040071326961992344,4959,0.9999999651031583,57.831155826299316
0.06016002566827762,32816,0.999999965673014,82.13361090200245
0.040125995626266474,4959,0.9999999651507046,4.967354920379341
0.06025790382838549,32816,0.9999999656737132,19.541875139064413
0.04018404291655783,4959,0.9999999652017468,53.667735957339325
0.06033667866696164,32816,0.9999999656779084,78.62896320498942
0.04023173479240425,4959,0.9999999652430002,52.06587202308419
0.060413226469048294,32816,0.9999999656821037,71.23845611585192
0.0402844079199146,4959,0.9999999652870504,4.278922873146895
0.040987806127677016,8680,0.9999999658820775,48.618918842213596
0.06148548942449582,5376,0.9999999761080149,26.548109700541943
0.058301105777639584,32768,0.9999999648157832,35.15306410862535
0.0778179837360414,4959,0.9999999761408778,26.779403556223723
0.05851831623298092,32816,0.9999999649493323,17.034563018267146
0.07804573480059315,4959,0.9999999855927905,73.64718736402376
0.0585868843494903,32816,0.9999999649556252,93.42873620912573
0.058629248177607535,4959,0.9999999924988816,69.9556521094949
0.05870496839715868,32816,0.9999999649640157,3.5773655249742076
0.0587337013978621,4959,0.9999999997405933,97.5326187675317
0.058823529411764705,32816,0.9999999649654141,23.1263548283018
0.03922876252868603,4959,0.9999999643529066,63.879958106714284
0.0589055351567869,32816,0.9999999649668124,97.3397176064397
0.03928038337654176,4959,0.9999999644004529,17.10410993101974
0.05897153640509514,32816,0.9999999649703085,38.988903531300004
0.03933291378225299,4959,0.9999999644479991,36.12638492904393
0.05906558248508594,32816,0.9999999649710077,30.155289273249785
0.0393886875689302,4959,0.9999999644990414,17.058287191731957
0.05914126877735284,32816,0.9999999649752029,27.69009490626936
0.03943450913894749,4959,0.9999999645402947,10.301198603291073
0.05921481159820777,32816,0.9999999649793982,76.23720188129744
0.03948511411197978,4959,0.9999999645843449,38.92483576322135
0.040160642570281124,8680,0.9999999651793722,7.005701950146159
0.060244593047773964,5376,0.9999999754053095,32.192266415803296
0.0571864277544796,32768,0.9999999641144762,69.10811350400388
0.07632859459975193,4959,0.9999999754395709,81.19349396281689
0.05739539688916949,32816,0.9999999642480253,18.385849383637176
0.07654769878480529,4959,0.9999999848914835,17.712239919952633
0.05746135723725795,32816,0.9999999642543181,30.597596615299892
0.057502108410641725,4959,0.9999999917975746,37.95372004204328
0.057574943384639005,32816,0.9999999642627087,14.69824476168683
0.057602580595610686,4959,0.9999999990392863,52.281705989697834
0.057688979481952965,32816,0.9999999642641071,99.52543088987107
0.03847189627976763,4959,0.9999999636515996,9.083925408701909
0.05776785026573211,32816,0.9999999642655055,89.52940345684189
0.038521543173019514,4959,0.9999999636991459,29.983500971255083
0.05783132530120482,32816,0.9999999642690015,62.622857345086814
0.03857206225530848,4959,0.9999999637466921,44.189574687595176
0.057921767000038614,32816,0.9999999642697007,63.60400337748189
0.03862569767666429,4959,0.9999999637977344,20.323096567384702
0.057994548512439834,32816,0.999999964273896,32.745261715830765
0.038669760247486466,4959,0.9999999638389877,67.49831125834592
0.05806526535826269,32816,0.9999999642780912,47.448341861242305
0.03871842028845223,4959,0.9999999638830379,18.04416893128672
0.03936775387280279,8680,0.9999999644780652,9.823048030679827
0.05905511811023622,5376,0.9999999747040025,21.808938500407216
0.056114623470876514,32768,0.9999999634138684,85.96147184436983
0.0748965491414983,4959,0.9999999747389631,61.865990094586444
0.05631581911358901,32816,0.9999999635474175,51.99324096457043
0.07510749760594851,4959,0.9999999841908757,4.107492953776681
0.05637932006540001,32816,0.9999999635537103,72.21123652457383
0.05641855041937789,4959,0.9999999910969668,96.28550676990963
0.05648866460796867,32816,0.9999999635621009,68.38863334336112
0.056515268541717685,4959,0.9999999983386785,6.523112105025197
0.056598434109989625,32816,0.9999999635634993,28.208460118623467
0.03774439495734883,4959,0.9999999629509918,38.208809995873004
0.05667434918955681,32816,0.9999999635648977,68.91982184037614
0.03779218079779294,4959,0.9999999629985381,86.43033376871841
0.056735442631011594,32816,0.9999999635683937,90.83403431768929
0.03784080373867141,4959,0.9999999630460843,30.329072400838598
0.05682248655201152,32816,0.9999999635690929,17.81688771158635
0.03789242340993918,4959,0.9999999630971266,34.91416932315453
0.05689253001080958,32816,0.9999999635732882,57.09737700225113
0.037934827965555175,4959,0.9999999631383799,29.588514911605436
0.05696058327637275,32816,0.9999999635774834,54.162732001716805
0.037981654860702284,4959,0.9999999631824301,89.85200545670747
0.03860631213203359,8680,0.9999999637774574,4.869880994278075
0.05791282189876839,5376,0.9999999740033947,69.3808801580987
0.05508023354019021,32768,0.9999999627118623,80.50552892857235
0.07351454669092647,4959,0.9999999740369568,49.142777798928364
0.055274067250115154,32816,0.9999999628454113,28.19078670851195
0.0737177715117672,4959,0.9999999834888694,32.10294972334573
0.05533523932491008,32816,0.9999999628517041,93.64097546553907
0.05537302964302854,4959,0.9999999903949606,57.70606197894499
0.05544056771141336,32816,0.9999999628600946,91.34453793361482
0.05546619335515004,4959,0.9999999976366722,80.7118740828845
0.05554629783924901,32816,0.9999999628614931,94.24031972113097
0.03704252481849163,4959,0.9999999622489857,3.970391482405067
0.05561941488375542,32816,0.9999999628628915,92.74182374206775
0.03708854891052388,4959,0.9999999622965319,86.87110753842894
0.055678253929956754,32816,0.9999999628663875,34.580454276658166
0.03713537701691516,4959,0.9999999623440781,85.29980752891562
0.055762081784386616,32816,0.9999999628670867,1.1581857688299113
0.03718508877939946,4959,0.9999999623951205,11.414557571516681
0.05582953382339258,32816,0.999999962871282,22.027585123708594
0.03722592413356662,4959,0.9999999624363738,91.36190930915743
0.05589506632881204,32816,0.9999999628754772,69.0544196464577
0.03727101619425654,4959,0.999999962480424,79.60520336420261
0.03787233236758886,8680,0.9999999630754511,15.223010792337899
0.056811725940234065,5376,0.9999999733013886,30.303439420200597
0.05408426328219366,32768,0.9999999620105553,91.62243899766194
0.07218392463998267,4959,0.9999999733356498,33.13968582987844
0.054271138608488007,32816,0.9999999621441042,63.45809560026113
0.07237984944991314,4959,0.9999999827875624,37.85067225039581
0.05433010974682169,32816,0.9999999621503971,44.52283820313215
0.054366539207335855,4959,0.9999999896936536,43.42830327541311
0.05443164292842239,32816,0.9999999621587876,83.61152587696166
0.054456344164095116,4959,0.9999999969353652,91.12130508876122
0.05453355631498582,32816,0.999999962160186,47.315605761352344
0.03636694244931357,4959,0.9999999615476787,79.58648335029986
0.054604029777397575,32816,0.9999999621615845,2.3338793440419447
0.036411302068161955,4959,0.9999999615952249,82.51825245458036
0.05466073901319146,32816,0.9999999621650806,1.2813267415881846
0.03645643456069996,4959,0.9999999616427712,10.028615821841647
0.05474152874842618,32816,0.9999999621657798,87.68645325017626
0.036504344016938015,4959,0.9999999616938134,93.64175126290576
0.054806532938726296,32816,0.999999962169975,64.64389245833331
0.03654369712583822,4959,0.9999999617350668,12.518109829714263
0.05486968449931413,32816,0.9999999621741703,28.130602542952033
0.03658715059271184,4959,0.999999961779117,57.55822349684973
0.037166431279268566,8680,0.9999999623741441,18.633960518464974
0.05575275511531528,5376,0.9999999726000816,52.47649325680553
0.053123671908202295,32768,0.9999999613092483,11.201250021290877
0.07090061506283567,4959,0.9999999726343428,46.3003042824901
0.0533039569304028,32816,0.9999999614427972,23.80730373449621
0.07108962624629,4959,0.9999999820862554,26.472302975918627
0.05336084381281016,32816,0.9999999614490902,92.78023995441099
0.05339598462195643,4959,0.9999999889923465,97.23758669451149
0.05345878327809259,32816,0.9999999614574807,55.50325431227395
0.05348260923822937,4959,0.9999999962340582,12.315522560046377
0.05355708292421673,32816,0.999999961458879,15.015404207911187
0.03571556127004536,4959,0.9999999608463717,9.001872286880552
0.053625053625053626,32816,0.9999999614602775,43.90121833638371
0.0357583451037886,4959,0.9999999608939178,43.63143643080869
0.0536797466315959,32816,0.9999999614637736,9.299642765961469
0.035801872437928504,4959,0.9999999609414641,92.19617860752156
0.053757660466616494,32816,0.9999999614644728,32.17858783576138
0.03584807585452851,4959,0.9999999609925064,33.7810527557738
0.05382034767944601,32816,0.999999961468668,60.722155966607424
0.035886025981482814,4959,0.9999999610337598,56.098620719317985
0.05388124573440138,32816,0.9999999614728633,35.323650215863125
0.03592792857527799,4959,0.99999996107781,2.330459141202823
0.03648636322174587,8680,0.9999999616728371,25.579777208200216
0.054732540319638034,5376,0.9999999718987745,96.45418230329207
0.052192974825588476,32768,0.9999999606051444,57.024744798271456
0.06965728615213151,4959,0.9999999719302389,24.83755289093076
0.05236698785085882,32816,0.9999999607386935,98.92671931130734
0.0698397178475399,4959,0.9999999813821515,2.5912876038493793
0.05242189138184106,32816,0.9999999607449863,71.16984666287699
0.052455805983458934,4959,0.9999999882882427,15.752226231476051
0.0525164113785558,32816,0.9999999607533768,1.1595709859012149
0.05253940455341506,4959,0.9999999955299543,81.75456623411053
0.052611272842060956,32816,0.9999999607547753,7.735442431996031
0.03508464169809666,4959,0.9999999601422678,75.28663111425332
0.05267686256606557,32816,0.9999999607561737,91.92673033079988
0.03512592644631002,4959,0.9999999601898141,84.29488951979002
0.052729637571624424,32816,0.9999999607596697,76.89825004030972
0.03516792685071215,4959,0.9999999602373603,24.802979085246967
0.052804815799200884,32816,0.9999999607603689,51.05025127691958
0.03521250748265784,4959,0.9999999602884025,0.6019978488884803
0.05286529921759357,32816,0.9999999607645642,74.1133562144282
0.03524912317806095,4959,0.999999960329656,55.82022663753361
0.05292405398253506,32816,0.9999999607687594,19.86635763489446
0.035289550764018775,4959,0.9999999603737061,20.671623407227802
0.03582816810576475,8680,0.9999999609687333,77.14882434220547
0.05374514054354252,5376,0.9999999711946707,27.21368914962904
0.051297835231353235,32768,0.9999999599038375,54.61558310841824
0.06846149896451983,4959,0.9999999712289319,38.37895000810304
0.05146592098265598,32816,0.9999999600373864,64.81717278448134
0.06863771299140313,4959,0.9999999806808445,80.69888555459944
0.051518950387250774,32816,0.9999999600436793,70.25796535807744
0.05155170636148056,4959,0.9999999875869356,76.3027557742756
0.051610239471511145,32816,0.9999999600520698,41.25749975904358
0.051632445828958914,4959,0.9999999948286473,94.04552806698095
0.05170185264971995,32816,0.9999999600534683,45.910091161323066
0.034478003034064265,4959,0.9999999594409609,84.41620142889687
0.05176519308417021,32816,0.9999999600548667,50.254538472857305
0.034517871628035414,4959,0.9999999594885071,89.63513968329084
0.05181615627752733,32816,0.9999999600583627,98.61710214558627
0.03455842966495602,4959,0.9999999595360534,30.225366407494814
0.05188875051888751,32816,0.9999999600590619,90.78477897281793
0.034601477483088526,4959,0.9999999595870956,87.03683369851704
0.05194715243026095,32816,0.9999999600632572,50.21553716449265
0.034636832808008035,4959,0.999999959628349,77.80749705946704
0.05200388295659409,32816,0.9999999600674524,95.8974146077582
0.034675867330131595,4959,0.9999999596723992,67.66074546670995
0.03519577650681918,8680,0.9999999602674263,4.633150955049736
0.05279645207842033,5376,0.9999999704933636,34.20374401866619
0.05043288223921997,32768,0.9999999592025305,37.505714928217934
0.06730607437321218,4959,0.999999970527625,53.549284947374865
0.05059533848281445,32816,0.9999999593360794,75.00728940822077
0.06747638326585695,4959,0.9999999799795375,43.08426404104879
0.05064658810818111,32816,0.9999999593423723,61.85557159155716
0.050678243829923815,4959,0.9999999868856286,99.6619662593885
0.05073480915255957,32816,0.9999999593507628,95.07305118796619
0.05075626839914729,4959,0.9999999941273403,71.9183018179735
0.05082333807684489,32816,0.9999999593521612,83.25085616554823
0.03389198623985359,4959,0.9999999587396539,69.37356144279903
0.05088454297199654,32816,0.9999999593535597,49.02479763662642
0.03393051031487514,4959,0.9999999587872,22.06962719394532
0.050933786078098474,32816,0.9999999593570558,56.33507033859997
0.03396969902846661,4959,0.9999999588347463,22.824403698299246
0.05100392730240229,32816,0.999999959357755,62.410633366768096
0.03401129174886062,4959,0.9999999588857886,79.43590692641706
0.051060353337645095,32816,0.9999999593619502,16.53025554314468
0.034045450676653335,4959,0.999999958927042,30.973593025671097
0.05111516246102469,32816,0.9999999593661455,0.9888623114948536
0.03408316291751875,4959,0.9999999589710922,62.573469496636335
0.034585321989347724,8680,0.9999999595661193,35.75166920337017
0.05188067444876784,5376,0.9999999697920566,16.292862848573954
0.049596614204470306,32768,0.9999999585012235,64.77033174773756
0.06618900269720186,4959,0.999999969826318,41.07964747780893
0.04975371909050202,32816,0.9999999586347724,28.12766336378887
0.06635369838926397,4959,0.9999999792782305,61.948899031698964
0.04980327705563026,32816,0.9999999586410654,36.73070156554969
0.04983388704318937,4959,0.9999999861843216,80.77638806368498
0.049888582166494826,32816,0.9999999586494559,81.14076244946506
0.049909331381323925,4959,0.9999999934260333,30.606320791472776
0.04997418000699638,32816,0.9999999586508542,66.0278498247351
0.03332555736994701,4959,0.9999999580383468,52.252658536194154
0.05003335557038025,32816,0.9999999586522527,31.01505866158484
0.0333628038100322,4959,0.999999958085893,68.90837296490763
0.05008096422549789,32816,0.9999999586557488,47.09969043412767
0.033400691394311864,4959,0.9999999581334393,39.302150222363906
0.05014877469827154,32816,0.999999958656448,69.15767542088619
0.03344090156670624,4959,0.9999999581844816,26.79091512412546
0.05020332346001305,32816,0.9999999586606432,93.05084297326975
0.0334739238133494,4959,0.999999958225735,6.9954487345996625
0.0502563071665494,32816,0.9999999586648385,0.12664284532917236
0.03351037984015549,4959,0.9999999582697852,10.139308573785987
0.033995682548316364,8680,0.9999999588648123,21.59200894602966
0.050996124294553614,5376,0.9999999690907497,18.87273389920412
0.04878524734120402,32768,0.9999999577978188,81.29766558159895
0.065105226322043,4959,0.9999999691229133,65.76269066096773
0.048937246138035656,32816,0.9999999579313679,29.357538022979778
0.06526456623537666,4959,0.9999999785748259,17.57053897195233
0.04898519014417974,32816,0.9999999579376607,15.742357314896505
0.04901480247034604,4959,0.9999999854809171,13.947630283360956
0.04906771344455348,32816,0.9999999579460512,87.02753121949355
0.04908778532275219,4959,0.9999999927226286,93.0948129352466
0.04915051526123499,32816,0.9999999579474497,53.18103547120965
0.049164208456243856,4959,0.9999999998000261,81.63311262154728
0.04920775514221041,32816,0.9999999579488481,41.2045871552692
0.03281216675143143,4959,0.9999999573824885,45.12712240316795
0.04925380485642516,32816,0.9999999579523441,48.06451895043728
0.03284881333661822,4959,0.9999999574300347,2.9972121951567177
0.049319392385085814,32816,0.9999999579530433,10.444550218278682
0.03288770493151136,4959,0.999999957481077,17.676768654830134
0.04937215081546336,32816,0.9999999579572386,45.38082919839576
0.03291964315106824,4959,0.9999999575223304,64.6996747233669
0.04942339373970346,32816,0.9999999579614338,21.271866868737156
0.0329549012176836,4959,0.9999999575663805,9.717994758960824
0.033424135568293864,8680,0.9999999581614077,70.89841610914421
0.050138717117358025,5376,0.9999999683873451,64.25997747380444
0.04800230411059731,32768,0.9999999570965119,14.10439680590767
0.06405944716697094,4959,0.9999999684216063,96.55693812173347
0.048149455911148206,32816,0.9999999572300609,66.30890673202573
0.06421370320426378,4959,0.9999999778735189,48.509672961732285
0.04819586800758282,32816,0.9999999572363537,24.544869324676
0.04822453342763909,4959,0.99999998477961,63.09621162985331
0.04827575109022738,32816,0.9999999572447442,68.12555479603128
0.04829518014102192,4959,0.9999999920213216,56.75029186313335
0.048355899419729204,32816,0.9999999572461427,91.68127939982429
0.06449220450478048,4959,0.9999999993630202,27.83953171878831
0.04841130242540625,32816,0.9999999572475411,84.10811780539812
0.0322809735941636,4959,0.9999999566811815,73.93283617226764
0.048455872851789636,32816,0.9999999572510372,54.68073677634594
0.03231644260599793,4959,0.9999999567287278,3.1864809553840523
0.04851935113454416,32816,0.9999999572517363,0.8053626190716368
0.03235408308528536,4959,0.99999995677977,55.92569430634398
0.048570410905676265,32816,0.9999999572559316,2.934126265136938
0.0323849927943391,4959,0.9999999568210234,10.629975573623963
0.04862000226893344,32816,0.9999999572601268,82.16272438456504
0.032419114309797055,4959,0.9999999568650736,68.96607134887776
0.03287310979618672,8680,0.9999999574601007,51.40764312994071
0.0493120962572119,5376,0.999999967686038,79.52438814467617
0.047243350498417346,32768,0.9999999563945057,28.437282810622055
0.06304573968414084,4959,0.9999999677196001,8.246464140943866
0.0473858790080556,32816,0.9999999565280546,27.210883724742196
0.06319514661274014,4959,0.9999999771715127,67.6758566071114
0.04743083003952569,32816,0.9999999565343476,88.33774704020476
0.04745859237815006,4959,0.9999999840776038,16.932886297306705
0.04750819516366573,32816,0.9999999565427381,74.59872822059344
0.047527011184689966,4959,0.9999999913193154,49.148706752378466
0.04758581308292621,32816,0.9999999565441364,71.7422190955969
0.06346486426452155,4959,0.999999998661014,65.06742933177135
0.04763946453241866,32816,0.9999999565455349,19.806463982831147
0.03176620076238882,4959,0.9999999559791752,62.34179836461007
0.04768262445164982,32816,0.999999956549031,47.0676443677839
0.03180054696940787,4959,0.9999999560267215,25.173317202065526
0.047744091668656,32816,0.9999999565497302,49.46357352007795
0.03183699458771092,4959,0.9999999560777638,30.52806454747965
0.04779353194201051,32816,0.9999999565539254,21.143230860972263
0.03186692372651806,4959,0.9999999561190172,80.68436392718914
0.047841548790406176,32816,0.9999999565581207,5.185674247539085
0.03189996172004594,4959,0.9999999561630674,43.570544370037965
0.032339434706681325,8680,0.9999999567580945,83.88569236389746
0.04851150531200983,5376,0.9999999669840318,46.645305091298454
0.046500813764240874,32768,0.9999999556855074,8.902547762134327
0.06205398696866274,4959,0.9999999670106018,19.391883412255282
0.04663889061625521,32816,0.9999999558190563,81.4439485073699
0.06219872492613902,4959,0.9999999764625144,75.6243792389436
0.046682434955807296,32816,0.9999999558253493,96.70655832618186
0.0467093278527722,4959,0.9999999833686055,35.17077110209952
0.04675737597606022,32816,0.9999999558337398,77.5894417192298
0.04677560184607708,4959,0.9999999906103171,51.97880183868219
0.04683255799431765,32816,0.9999999558351382,53.39323304058829
0.06245998657110289,4959,0.9999999979520157,18.919179776720764
0.04688452341881945,32816,0.9999999558365366,97.34969781020087
0.03126270047206678,4959,0.999999955270177,64.33843927992078
0.04692632566870014,32816,0.9999999558400327,89.29720597711356
0.03129596594998905,4959,0.9999999553177232,28.999306267904977
0.046985857256965656,32816,0.9999999558407319,67.84501863504536
0.031331265469812325,4959,0.9999999553687655,60.478489645155406
0.0470337388686818,32816,0.9999999558449271,96.60563596784505
0.03136025088200706,4959,0.9999999554100188,70.39975077483747
0.04708024042309443,32816,0.9999999558491224,12.756731472539206
0.03139224611520954,4959,0.9999999554540691,94.09111922562998
0.03181774793980082,8680,0.9999999560490963,48.43349453430377
0.04772889984885848,5376,0.9999999662750335,82.6620137707541
0.045788244631328315,32768,0.9999999549835011,97.99188812752307
0.061102285225467436,4959,0.9999999663085957,16.18452234805108
0.04592211609110948,32816,0.9999999551170502,78.4844208623239
0.06124261260985393,4959,0.9999999757605081,87.15999065109109
0.045964331678617396,32816,0.999999955123343,7.985565320583832
0.04599040333583725,4959,0.9999999826665993,54.92194961948871
0.04603698304304458,32816,0.9999999551317336,99.09713360058707
0.0460546515198035,4959,0.9999999899083108,78.69024476157541
0.046109864436998556,32816,0.999999955133132,27.2632674311006
0.06149588746252594,4959,0.9999999972500094,1.4324964264086137
0.04616023757135603,32816,0.9999999551345304,34.652398985899424
0.03077964849641417,4959,0.9999999545681708,94.4556811232896
0.04620075769242615,32816,0.9999999551380264,98.39448276906147
0.030811893390848867,4959,0.999999954615717,45.455443696557495
0.04625846144357239,32816,0.9999999551387256,15.519738406607154
0.0308461087633795,4959,0.9999999546667593,55.815578686772014
0.04630487127245786,32816,0.999999955142921,71.26492514535802
0.030874203059633523,4959,0.9999999547080127,90.87076523169209
0.046349942062572425,32816,0.9999999551471161,6.150395867825276
0.030905213709552803,4959,0.9999999547520628,93.08101910057431
0.03131752842065704,8680,0.9999999553470901,72.03984435629735
0.04697849950672576,5376,0.9999999655730274,66.33255918094363
0.04509854031057861,32768,0.9999999542828935,43.546352190674774
0.060181145247194055,4959,0.9999999656079879,81.09554879688355
0.045228403437358664,32816,0.9999999544164424,61.315975656133034
0.06031726883406719,4959,0.9999999750599003,23.817992045238455
0.04526935264825713,32816,0.9999999544227353,13.715837602202019
0.045294641643893525,4959,0.9999999819659915,87.02970267970466
0.04533982196563242,32816,0.9999999544311258,53.68514553754067
0.045356959269450575,4959,0.999999989207703,52.02814367025397
0.04541051101961734,32816,0.9999999544325242,86.43743170945442
0.06056293245718958,4959,0.9999999965494016,96.53824378550185
0.04545936690255027,32816,0.9999999544339226,33.15872538149415
0.03031221582297666,4959,0.999999953867563,88.89628874220715
0.04549866537248241,32816,0.9999999544374187,93.37296432268428
0.030343488287413522,4959,0.9999999539151093,79.70035729727857
0.045554627590919446,32816,0.9999999544381178,42.7442727007313
0.030376670716889428,4959,0.9999999539661516,0.9640336207330291
0.045599635202918376,32816,0.9999999544423132,2.9909164897943374
0.030403916024383942,4959,0.9999999540074049,62.78959628661618
0.045643342918435345,32816,0.9999999544465084,58.70400144262676
0.03043398867855621,4959,0.9999999540514551,59.6664205855977
0.030833744449926,8680,0.9999999546464823,51.34108794541624
0.04625275589337198,5376,0.9999999648724196,73.98887570010672
0.0444286475919673,32768,0.9999999535815864,87.43519101807334
0.05928648712742148,4959,0.9999999649066809,0.4732913667149008
0.04455467601324759,32816,0.9999999537151354,50.58877469756573
0.05941858910560169,4959,0.9999999743585933,49.8719594261963
0.04459441380643051,32816,0.9999999537214282,40.62300135312476
0.044618954131715155,4959,0.9999999812646845,23.051701745695063
0.044662795891022775,32816,0.9999999537298189,23.08853435033341
0.04467942512473006,4959,0.999999988506396,55.30315976021855
0.044731388014970105,32816,0.9999999537312172,46.713508732765575
0.05965697240865026,4959,0.9999999958480946,24.749327883118422
0.04477879276374709,32816,0.9999999537326156,35.91807334139416
0.02985832226087216,4959,0.999999953166256,9.47433840203713
0.04481692287007574,32816,0.9999999537361117,11.160728451622482
0.02988866472390346,4959,0.9999999532138023,91.08971171581224
0.04487121959974872,32816,0.9999999537368109,22.516094345840553
0.029920859327079875,4959,0.9999999532648446,90.06487365584339
0.044914886290479544,32816,0.9999999537410061,82.80746290552814
0.029947292764734068,4959,0.9999999533060979,52.16830770801697
0.04495729057395474,32816,0.9999999537452015,74.83034823539782
0.029976468472249284,4959,0.9999999533501481,72.84456712369534
0.030364218804560705,8680,0.9999999539451753,36.38516981495621
0.04554840276934289,5376,0.9999999641711126,12.876738992521897
0.043779003589878296,32768,0.9999999528809786,56.76005004143555
0.05841889266988944,4959,0.9999999642060731,26.99124555874005
0.04390136825931075,32816,0.9999999530145276,18.07049344247166
0.05854715241287452,4959,0.9999999736579855,79.14303983142317
0.04393994873672647,32816,0.9999999530208206,6.632481811328561
0.04396377385034731,4959,0.9999999805640767,90.93523459772548
0.044006336912515404,32816,0.9999999530292111,56.299509741020834
0.04402248081353544,4959,0.9999999878057882,3.801497625108141
0.044072926001557246,32816,0.9999999530306095,3.8109141327332674
0.05877858108505261,4959,0.9999999951474868,54.1202396163817
0.044118944674843376,32816,0.9999999530320078,1.2600125653802752
0.02941825402662352,4959,0.9999999524656483,3.162694592925286
0.04415595884664635,32816,0.9999999530355039,16.996002256882626
0.029447708232106837,4959,0.9999999525131945,71.1248736838967
0.04420866489832007,32816,0.9999999530362031,60.147164213966086
