0.6176652254478073,1856,0.9999999977358754,48
1.2357120790855731,1319,0.999999997741471,89
0.9062075215224287,1856,0.9999999984563105,40
1.813236627379873,1319,0.9999999984626056,21
1.702127659574468,1856,0.9999999991781444,59
3.4071550255536627,1319,0.99999999918374,37
14.084507042253522,1856,0.9999999999006779,34
28.368794326241133,1319,0.9999999999062735,25
0.006215310796616385,1856,0.9999997749283899,78
0.01243123970537962,1319,0.9999997777751576,37
0.006728727967621361,1856,0.9999997920999247,91
0.013458587924954914,1319,0.9999997921481869,42
0.01509433962264151,1856,0.9999999073226729,68
0.030188907086091215,1319,0.9999999073338641,7
0.019723476854499912,1856,0.9999999290742164,34
0.03944734272837546,1319,0.9999999290812109,69
0.14765596160945,1856,0.9999999905259291,99
0.29539915811239936,1319,0.9999999905364209,63
0.16002560409665548,1856,0.9999999912582548,65
0.3200768184364247,1319,0.9999999912645499,18
0.17441353449027644,1856,0.9999999919793894,96
0.3488574917146346,1319,0.9999999919856845,97
0.19162594615310913,1856,0.9999999927005239,97
0.3832886163280951,1319,0.9999999927061195,58
0.2126528442317916,1856,0.9999999934216584,13
0.42535091450446616,1319,0.9999999934279534,7
0.23886301206258212,1856,0.9999999941434924,40
0.47778308647873863,1319,0.999999994149088,19
0.2725166916473634,1856,0.9999999948667253,2
0.5451076587626056,1319,0.9999999948723208,31
0.31705770450221943,1856,0.9999999955878598,52
0.6342159505311559,1319,0.9999999955934554,63
0.37907505686125853,1856,0.9999999963096937,98
0.7582938388625592,1321,0.9999999963187867,64
0.4719207173194903,1856,0.9999999970364238,43
0.9440641963653529,1319,0.9999999970420195,94
0.6236357966947302,1856,0.999999997756859,73
1.2476606363069245,1319,0.9999999977631541,21
0.9195402298850575,1856,0.9999999984786929,96
1.8399264029438822,1319,0.9999999984842886,28
1.7513134851138354,1856,0.9999999992012264,96
3.5056967572304996,1319,0.9999999992068219,73
17.857142857142858,1856,0.9999999999216614,93
36.03603603603604,1319,0.9999999999279565,77
0.006196036395517787,1856,0.999999774228239,55
0.012392687075356831,1319,0.9999997770750068,60
0.006706143498058571,1856,0.9999997913997739,1
0.013413411399387678,1319,0.9999997914480361,76
0.014981161189803822,1856,0.999999906622522,90
0.0299625468164794,1319,0.9999999066337132,66
0.01953067781217347,1856,0.9999999283740655,60
0.039061737075447744,1319,0.99999992838106,14
0.13749484394335212,1856,0.9999999898257781,16
0.2750653280154037,1319,0.9999999898362699,79
0.14815912289799243,1856,0.9999999905581038,89
0.29634019854793303,1319,0.9999999905643989,58
0.16041065126724416,1856,0.9999999912792384,94
0.3208470361755033,1319,0.9999999912855334,67
0.17485574401119078,1856,0.9999999920003729,79
0.34974206522689516,1319,0.9999999920059686,22
0.19219680953296175,1856,0.9999999927215074,84
0.38443056222969724,1319,0.9999999927278025,33
0.2133560913164071,1856,0.9999999934433415,37
0.4267577083111064,1319,0.999999993448937,90
0.23980815347721823,1856,0.9999999941665743,0
0.4796738218011752,1319,0.9999999941721699,12
0.27363524421945545,1856,0.9999999948877089,28
0.5473453749315819,1319,0.9999999948933044,24
0.3186235462800701,1856,0.9999999956095428,77
0.6373486297004461,1321,0.9999999956186356,84
0.38175224279442643,1856,0.9999999963362729,96
0.7636502481863306,1319,0.9999999963418685,44
0.4752851711026616,1856,0.999999997056708,57
0.9507962918944616,1319,0.999999997063003,72
0.6297229219143576,1856,0.999999997778542,31
1.2598425196850394,1319,0.9999999977841376,45
0.9332711152589828,1856,0.9999999985010753,42
1.8674136321195145,1319,0.999999998506671,98
1.7969451931716083,1856,0.9999999992215105,18
3.597122302158273,1319,0.9999999992278055,95
24.096385542168676,1856,0.9999999999419455,54
48.78048780487805,1319,0.9999999999489401,34
0.0061768430155347605,1856,0.9999997735266892,76
0.012354296515470669,1319,0.9999997763734569,64
0.006683665455809275,1856,0.9999997906982242,94
0.013368447789527158,1319,0.9999997907464864,19
0.01486944626182121,1856,0.9999999059209722,29
0.029739113625718384,1319,0.9999999059321634,11
0.019341237452372203,1856,0.9999999276725157,60
0.03868284899182825,1319,0.9999999276795102,82
0.12862563508907326,1856,0.9999999891242283,37
0.2573174654229656,1319,0.99999998913472,72
0.13791201213625706,1856,0.999999989856554,69
0.2758430453072202,1319,0.9999999898628491,28
0.14846707742558088,1856,0.9999999905776885,86
0.2969561989606533,1319,0.9999999905839836,10
0.1607587814484366,1856,0.999999991298823,88
0.3215434083601286,1319,0.9999999913044186,56
0.17530020159523182,1856,0.9999999920199576,60
0.3506311360448808,1319,0.9999999920262527,59
0.19273393080851883,1856,0.9999999927417915,71
0.3855050115651503,1319,0.9999999927473872,26
0.21406400513753612,1856,0.9999999934650244,84
0.42817383857846286,1319,0.9999999934706201,20
0.24061597690086622,1856,0.9999999941861589,78
0.48128985681626757,1319,0.9999999941917546,32
0.27472527472527475,1856,0.9999999949079929,76
0.5495260337958511,1321,0.9999999949170858,6
0.32041012495994875,1856,0.9999999956347231,74
0.6409229290177856,1319,0.9999999956403186,26
0.38380349261178276,1856,0.9999999963551581,53
0.7677543186180422,1319,0.9999999963614532,95
0.4785833931562575,1856,0.999999997076992,25
0.9573958831977023,1319,0.9999999970825877,69
0.6357279084551812,1856,0.9999999977995255,22
1.2718600953895072,1319,0.9999999978051212,64
0.945179584120983,1856,0.9999999985199606,82
1.8912529550827424,1319,0.9999999985262557,99
1.8416206261510129,1856,0.9999999992403956,25
3.686635944700461,1319,0.9999999992473901,61
39.21568627450981,1856,0.999999999964328,53
80.0,1319,0.9999999999699236,43
0.006157806096843817,1856,0.9999997728265385,9
0.012316218920791317,1319,0.9999997756733061,94
0.006661381970303559,1856,0.9999997899980734,1
0.013323873383231238,1319,0.9999997900463355,93
0.014759602966680196,1856,0.9999999052208213,50
0.0295194237808478,1319,0.9999999052320124,2
0.019155803729634987,1856,0.9999999269723647,2
0.0383119744076011,1319,0.9999999269793592,28
0.12084592145015106,1856,0.9999999884240773,98
0.24175027196905596,1319,0.999999988434569,41
0.12900728891182353,1856,0.999999989156403,84
0.2580312217778351,1319,0.999999989162698,7
0.13819789939192925,1856,0.9999999898775376,11
0.2764148987630433,1319,0.9999999898838327,1
0.14878738282993603,1856,0.9999999905986721,31
0.2975969049921881,1319,0.9999999906042677,3
0.16116035455278002,1856,0.9999999913198065,91
0.3223466838584898,1319,0.9999999913261016,17
0.17577781683951485,1856,0.9999999920416406,44
0.35158653423573877,1319,0.9999999920472362,29
0.19334880123743234,1856,0.9999999927648734,94
0.38673498984820653,1319,0.999999992770469,45
0.21475357027810588,1856,0.999999993486008,72
0.42955326460481097,1319,0.9999999934916036,21
0.24151672503320856,1856,0.9999999942078419,16
0.4830917874396135,1321,0.9999999942169348,77
0.2761286759629988,1856,0.999999994934572,65
0.5523336095001381,1319,0.9999999949401677,68
0.32195750160978753,1856,0.9999999956550071,11
0.6440186765416197,1319,0.9999999956613022,87
0.3861003861003861,1856,0.9999999963768411,30
0.7723498744931454,1319,0.9999999963824368,5
0.48227634434530986,1856,0.9999999970993745,83
0.964785335262904,1319,0.9999999971049701,88
0.6416426050689766,1856,0.9999999978198096,97
1.2836970474967908,1319,0.9999999978261047,58
0.9583133684714902,1856,0.9999999985402447,24
1.9175455417066156,1319,0.9999999985472392,31
1.9011406844106464,1856,0.999999999264177,11
3.8058991436726926,1319,0.9999999992697726,93
100.0,1856,0.999999999986011,37
210.52631578947367,1319,0.9999999999916066,30
0.00613888616049504,1856,0.9999997721263877,46
0.012278375325376947,1319,0.9999997749731554,49
0.006639246578298294,1856,0.9999997892979225,38
0.013279595237937147,1319,0.9999997893461847,38
0.014651370635722971,1856,0.9999999045206703,65
0.02930295593568001,1319,0.9999999045318616,73
0.018973891924711595,1856,0.9999999262722138,95
0.03794814386141338,1319,0.9999999262792083,70
0.11395362087630334,1856,0.9999999877239263,10
0.22795919530404057,1319,0.9999999877344181,35
0.1211827435773146,1856,0.999999988456252,35
0.2423801733018239,1319,0.9999999884625471,99
0.12925741614425126,1856,0.9999999891773865,3
0.25853154084798347,1319,0.9999999891836816,1
0.13847538600013848,1856,0.9999999898985211,89
0.27696994876055947,1319,0.9999999899041168,83
0.1491313101185594,1856,0.9999999906196556,51
0.29828486204325133,1319,0.9999999906259507,24
0.16156393892883109,1856,0.9999999913414896,6
0.3231539828728389,1319,0.9999999913470852,44
0.17628911414720141,1856,0.9999999920647225,99
0.3526093088857546,1319,0.9999999920703181,53
0.19391118867558657,1856,0.9999999927858569,28
0.3878599825463008,1319,0.9999999927914526,7
0.21547080370609784,1856,0.999999993507691,94
0.43098804008188774,1321,0.9999999935167838,26
0.242600679281902,1856,0.9999999942344211,92
0.4852602207934005,1319,0.9999999942400167,10
0.2772771384999307,1856,0.9999999949548561,51
0.5546311702717692,1319,0.9999999949611512,67
0.32357223750202235,1856,0.9999999956766902,81
0.6472491909385113,1319,0.9999999956822857,87
0.3885003885003885,1856,0.9999999963992235,57
0.7771517388770157,1319,0.9999999964048192,57
0.48567265662943176,1856,0.9999999971196586,8
0.9715812484819043,1319,0.9999999971259537,51
0.6476683937823834,1856,0.9999999978400937,50
1.2957563977972142,1319,0.9999999978470883,17
0.974184120798831,1856,0.999999998564026,84
1.949317738791423,1319,0.9999999985696216,62
1.9588638589618022,1856,0.99999999928586,79
3.9215686274509802,1319,0.9999999992914556,50
0.006120063403856864,1856,0.9999997714255374,38
0.012240726119873431,1319,0.9999997742723051,52
0.006617235914386202,1856,0.9999997885970723,86
0.01323556661460677,1319,0.9999997886453345,61
0.014544608313698111,1856,0.99999990381982,12
0.029089428174565658,1319,0.9999999038310112,6
0.0187952260125928,1856,0.9999999255713634,81
0.0375908052890263,1319,0.9999999255783579,54
0.1077992777448391,1856,0.9999999870230759,80
0.21564504825057954,1319,0.9999999870335676,22
0.11424654404204272,1856,0.9999999877554017,33
0.22850614110254214,1319,0.9999999877616967,80
0.12139605462822459,1856,0.9999999884765362,84
0.24280684715308973,1319,0.9999999884828312,65
0.12949174490126256,1856,0.9999999891976706,19
0.259000259000259,1319,0.9999999892032663,27
0.13876361617983765,1856,0.9999999899188052,58
0.2775464890369137,1319,0.9999999899251003,70
0.1494656602645542,1856,0.9999999906406392,74
0.29895366218236175,1319,0.9999999906462348,32
0.16198266785453957,1856,0.9999999913638721,82
0.3239915762190183,1319,0.9999999913694677,17
0.17674089784376104,1856,0.9999999920850066,17
0.3535130357931949,1319,0.9999999920906022,32
0.19447685725398678,1856,0.9999999928068405,86
0.3889915394340173,1321,0.9999999928159334,91
0.2163097555699762,1856,0.9999999935335707,4
0.43266630611141155,1319,0.9999999935391662,50
0.24345709068776628,1856,0.9999999942540058,72
0.48697345994643293,1319,0.9999999942603008,78
0.27843519420854795,1856,0.9999999949758397,5
0.556947925368978,1319,0.9999999949814353,70
0.3252032520325203,1856,0.9999999956983732,87
0.6505122784192552,1319,0.9999999957039687,11
0.390625,1856,0.9999999964188082,72
0.7814026176987693,1319,0.9999999964251033,81
0.4889975550122249,1856,0.9999999971392433,92
0.9782342871117633,1319,0.9999999971462378,15
0.6546644844517185,1856,0.9999999978631756,63
1.309757694826457,1319,0.9999999978687713,62
0.9886307464162135,1856,0.9999999985850095,20
1.9782393669634026,1319,0.9999999985906052,46
2.0161290322580645,1856,0.9999999993068436,84
4.040404040404041,1319,0.9999999993124391,97
0.006101374334568862,1856,0.9999997707253866,46
0.012203344326512681,1319,0.9999997735721543,64
0.006595392458828263,1856,0.9999997878969215,64
0.013191872487360538,1319,0.9999997879451836,40
0.014439494906468172,1856,0.9999999031196691,64
0.02887919831345482,1319,0.9999999031308603,6
0.01862006684603998,1856,0.9999999248712125,65
0.03724048040219719,1319,0.999999924878207,1
0.10228086325048584,1856,0.999999986322925,82
0.20460358056265984,1319,0.9999999863334167,29
0.10806721780947749,1856,0.9999999870552507,12
0.21614611477358694,1319,0.9999999870615457,5
0.11444266422522316,1856,0.9999999877763852,75
0.22889842632331903,1319,0.9999999877826803,47
0.12161011796181442,1856,0.9999999884975197,60
0.2432350258437215,1319,0.9999999885031153,60
0.1297521733489036,1856,0.9999999892186542,35
0.25952118341659636,1319,0.9999999892249493,89
0.13906271728549577,1856,0.9999999899404882,43
0.2781447743550518,1319,0.9999999899460839,30
0.1498351813005694,1856,0.999999990663721,55
0.2996928148647636,1319,0.9999999906693167,36
0.1623772022408054,1856,0.9999999913848556,84
0.3247807729782397,1319,0.9999999913904513,49
0.17722640673460346,1856,0.9999999921066896,79
0.3544842254519674,1321,0.9999999921157824,96
0.19517907680296673,1856,0.9999999928334197,11
0.3903962521959789,1319,0.9999999928390153,50
0.2170138888888889,1856,0.9999999935538547,87
0.43407487791644056,1319,0.9999999935601498,34
0.24437927663734116,1856,0.9999999942756888,14
0.4888182818037395,1319,0.9999999942812844,31
0.27968116347364,1856,0.9999999949982221,76
0.5594405594405595,1319,0.9999999950038178,83
0.32674399607907206,1856,0.9999999957186573,39
0.6535947712418301,1319,0.9999999957249522,2
0.3928501276762915,1856,0.9999999964390923,66
0.7858546168958742,1319,0.9999999964460868,52
0.4930966469428008,1856,0.9999999971630247,58
0.9864364981504316,1319,0.9999999971686202,18
0.6613756613756614,1856,0.9999999978848586,93
1.3231888852133642,1319,0.9999999978904542,70
1.0035122930255895,1856,0.9999999986066925,7
2.0090406830738323,1319,0.9999999986122882,55
2.0855057351407718,1856,0.999999999329226,85
4.175365344467641,1319,0.9999999993355211,61
0.006082762060596476,1856,0.9999997700238369,20
0.012166116149910883,1319,0.9999997728706046,66
0.006573649525875528,1856,0.9999997871953717,58
0.01314837946223128,1319,0.9999997872436339,86
0.014335684385572567,1856,0.9999999024181193,58
0.028671574284465023,1319,0.9999999024293105,81
0.018447801944398323,1856,0.9999999241696627,76
0.03689594421333235,1319,0.9999999241766572,41
2.1528525296017222,1856,0.9999999993502096,22
4.324324324324325,1319,0.9999999993607013,37
0.006064299770466254,1856,0.9999997693236861,63
0.012129187981187629,1319,0.9999997721704538,65
0.006552092410711361,1856,0.9999997864952209,7
0.013105258157204125,1319,0.9999997865434831,99
0.014233558460782988,1856,0.9999999017179684,77
0.02846731951719426,1319,0.9999999017291596,67
0.018279029383539733,1856,0.9999999234695118,98
0.03655839289304842,1319,0.9999999234765063,36
1.0362694300518134,1856,0.9999999986500586,79
2.0768431983385254,1319,0.9999999986605503,99
2.249718785151856,1856,0.9999999993788871,84
4.504504504504505,1319,0.9999999993844827,79
0.006045930937330903,1856,0.9999997686228358,91
0.01209244675544538,1319,0.9999997714696035,13
0.006530654894072778,1856,0.9999997857943707,8
0.013062376111526568,1319,0.9999997858426328,50
0.014132777444087198,1856,0.999999901017118,31
0.0282657546249841,1319,0.9999999010283093,82
0.01811315286595361,1856,0.9999999227686615,22
0.036226633821185336,1319,0.999999922775656,94
0.6821282401091405,1856,0.9999999979492081,47
1.366120218579235,1319,0.9999999979597,44
1.0576414595452142,1856,0.9999999986780366,23
2.1164021164021163,1319,0.9999999986836322,4
2.3228803716608595,1856,0.9999999993977723,36
4.651162790697675,1319,0.9999999994033678,91
0.006027691213434518,1856,0.999999767922685,94
0.012055963783884793,1319,0.9999997707694527,25
0.006509378386910942,1856,0.9999997850942198,90
0.013019816160195818,1319,0.999999785142482,98
0.014033512026719807,1856,0.9999999003169671,86
0.028067220994281303,1319,0.9999999003281583,65
0.01795042093737098,1856,0.9999999220685105,83
0.03590116409524579,1319,0.999999922075505,32
0.5085176709890669,1856,0.9999999972490572,55
1.0180707559175364,1319,0.9999999972595489,87
0.6915629322268326,1856,0.9999999979778856,58
1.3836042891732965,1319,0.9999999979834813,53
1.0741138560687433,1856,0.9999999986976212,39
2.14938205265986,1319,0.9999999987032169,6
2.4038461538461537,1856,0.9999999994180563,10
4.813477737665464,1319,0.9999999994243514,7
0.006009561211888114,1856,0.9999997672225341,13
0.0120197002887733,1319,0.9999997700693019,73
0.006488240064882401,1856,0.999999784394069,70
0.012977532646605564,1319,0.9999997844423312,78
0.013935631318937826,1856,0.9999998996168162,20
0.02787145684104908,1319,0.9999998996280074,12
0.01779058700041808,1856,0.9999999213683596,86
0.0355814905086374,1319,0.9999999213753541,7
0.40535062829347385,1856,0.9999999965489063,11
0.8113590263691683,1319,0.999999996559398,71
0.5137426149499101,1856,0.9999999972777347,79
1.027749229188078,1319,0.9999999972833303,96
0.6985679357317499,1856,0.9999999979974703,88
1.397624039133473,1319,0.9999999980030659,29
1.0911074740861975,1856,0.9999999987179053,60
2.183406113537118,1319,0.9999999987242004,50
2.506265664160401,1856,0.9999999994418377,82
5.018820577164367,1319,0.9999999994481328,21
0.00599152199637513,1856,0.9999997665216839,27
0.011983618393655873,1319,0.9999997693684516,83
0.006467217673612458,1856,0.9999997836932187,66
0.01293548105437106,1319,0.9999997837414809,61
0.01383901078750891,1856,0.9999998989159659,1
0.027678213094562615,1319,0.9999998989271571,73
0.017633418855414782,1856,0.9999999206675092,19
0.03526714865103157,1319,0.9999999206745037,77
0.33692722371967654,1856,0.9999999958480558,72
0.6743088334457181,1319,0.9999999958585476,66
0.40858018386108275,1856,0.9999999965768842,40
0.8173273395995097,1319,0.9999999965824798,65
0.517464424320828,1856,0.9999999972966199,76
1.0351966873706004,1319,0.9999999973022154,54
0.7054673721340388,1856,0.999999998017055,57
1.4114326040931546,1319,0.99999999802335,8
1.1111111111111112,1856,0.9999999987409872,50
2.2234574763757644,1319,0.9999999987472823,40
2.6178010471204187,1856,0.999999999465619,49
5.242463958060289,1319,0.9999999994754114,47
0.005973590755270947,1856,0.9999997658208336,66
0.011947752478411905,1319,0.9999997686676013,55
0.006446331070671127,1856,0.9999997829923685,53
0.012893701104667843,1319,0.9999997830406306,44
0.013743720837542347,1856,0.9999998982151155,19
0.02748763056624519,1319,0.9999998982263067,4
0.01747900334722914,1856,0.9999999199666588,89
0.034958312212686374,1319,0.9999999199736533,16
0.28826751225136926,1856,0.9999999951472054,24
0.5768676088837612,1319,0.9999999951576971,13
0.3391555027980329,1856,0.9999999958760338,82
0.6784260515603799,1319,0.9999999958816295,73
0.41093075816724883,1856,0.9999999965957694,93
0.8220304151253597,1319,0.9999999966013651,55
0.5212405525149857,1856,0.9999999973162045,98
1.0427528675703859,1319,0.9999999973224996,66
0.7137758743754461,1856,0.9999999980401368,89
1.4280614066404855,1319,0.9999999980464319,77
1.1325028312570782,1856,0.9999999987647686,7
2.26628895184136,1319,0.9999999987745609,87
2.770083102493075,1856,0.9999999994956954,80
5.547850208044383,1319,0.999999999501291,67
0.005955766522040803,1856,0.9999997651199833,82
0.01191210060960175,1319,0.999999767966751,44
0.006425578944662914,1856,0.9999997822915182,44
0.012852190173858002,1319,0.9999997823397804,81
0.013649734171427012,1856,0.9999998975142652,60
0.02729965465936856,1319,0.9999998975254564,13
0.017327268789257094,1856,0.9999999192658084,18
0.034654837815359024,1319,0.999999919272803,22
0.2518891687657431,1856,0.9999999944463549,98
0.5040322580645161,1319,0.9999999944568467,79
0.2898970865342803,1856,0.9999999951751835,18
0.5798782255726298,1319,0.9999999951807791,10
0.34077355597205655,1856,0.9999999958949191,37
0.6816632583503749,1319,0.9999999959005147,87
0.4133085348212441,1856,0.9999999966153541,23
0.8267879288962381,1319,0.9999999966216492,89
0.5257623554153522,1856,0.9999999973392865,80
1.0518012095713911,1319,0.9999999973455815,21
0.7225433526011561,1856,0.9999999980639181,34
1.4456089627755693,1319,0.9999999980737105,9
1.160092807424594,1856,0.999999998794845,25
2.321532211259431,1319,0.9999999988004407,35
2.881844380403458,1856,0.9999999995145806,42
5.772005772005772,1319,0.9999999995208757,63
0.005938065971912948,1856,0.9999997644198326,12
0.01187669614066759,1319,0.9999997672666002,26
0.0064049805128467896,1856,0.9999997815913674,59
0.012810986702195803,1319,0.9999997816396295,74
0.013557116130256772,1856,0.9999998968141143,27
0.027114416057157188,1319,0.9999998968253054,27
0.017178293508322885,1856,0.9999999185656576,80
0.03435688211294825,1319,0.9999999185726521,99
0.2236886254333967,1856,0.999999993746204,28
0.44757748685241133,1319,0.9999999937566958,56
0.25316455696202533,1856,0.9999999944750324,79
0.506393214330928,1319,0.999999994480628,0
0.29112081513828236,1856,0.9999999951947681,49
0.5823263939438055,1319,0.9999999952003636,96
0.3424657534246575,1856,0.9999999959152032,91
0.6850488097276931,1319,0.9999999959214982,69
0.4162330905306972,1856,0.9999999966391354,20
0.832639467110741,1319,0.9999999966454305,76
0.5306447333510215,1856,0.9999999973637672,22
1.0615711252653928,1319,0.9999999973735596,63
0.7339449541284404,1856,0.9999999980946941,88
1.4684287812041117,1319,0.9999999981002897,47
1.1799410029498525,1856,0.9999999988144297,14
2.3612750885478158,1319,0.9999999988207248,34
3.003003003003003,1856,0.9999999995341653,70
6.015037593984962,1319,0.9999999995397609,24
0.005920470322162393,1856,0.9999997637196818,82
0.011841501502390503,1319,0.9999997665664494,90
0.006384513723512249,1856,0.9999997808912165,57
0.012770046578744896,1319,0.9999997809394787,48
0.013465746507322,1856,0.9999998961139633,49
0.026931674342193856,1319,0.9999998961251546,56
0.01703185809055839,1856,0.9999999178655067,67
0.034064006267777155,1319,0.9999999178725012,24
0.20116676725005028,1856,0.999999993046053,29
0.4024954719259408,1319,0.9999999930565447,66
0.22469385462307606,1856,0.9999999937748815,19
0.449438202247191,1319,0.9999999937804771,93
0.25409731927328166,1856,0.9999999944946171,46
0.5082592121982211,1319,0.9999999945002127,68
0.29235491887151,1856,0.9999999952150521,16
0.5847953216374269,1319,0.9999999952213472,41
0.34447123665173957,1856,0.9999999959389845,4
0.6890611541774333,1319,0.9999999959452796,80
0.4192872117400419,1856,0.9999999966636163,69
0.8387502621094569,1319,0.9999999966734086,54
0.5367686527106817,1856,0.9999999973945431,18
1.0738255033557047,1319,0.9999999974001387,48
0.7418397626112759,1856,0.9999999981142788,89
1.484230055658627,1319,0.9999999981205737,50
1.1997600479904018,1856,0.9999999988340144,6
2.4009603841536613,1319,0.9999999988396099,45
3.1397174254317113,1856,0.9999999995544494,95
6.289308176100629,1319,0.9999999995607445,47
0.00590297864302327,1856,0.999999763019531,53
0.01180651483488589,1319,0.9999997658662987,92
0.006364177318708454,1856,0.9999997801910657,32
0.01272936728679901,1319,0.9999997802393279,67
0.013375600230060325,1856,0.9999998954138125,71
0.02675137936799866,1319,0.9999998954250037,58
0.016887898132198466,1856,0.9999999171653557,98
0.0337760814679085,1319,0.9999999171723503,15
0.18276523805172257,1856,0.9999999923459021,76
0.3656641374897157,1319,0.9999999923563938,22
0.20197939810139365,1856,0.9999999930747305,53
0.403999596000404,1319,0.9999999930803262,57
0.2254283137962128,1856,0.9999999937944661,80
0.4509074512456318,1319,0.9999999938000618,93
0.2550369803621525,1856,0.9999999945149012,8
0.51013901288101,1319,0.9999999945211963,81
0.2938151902453357,1856,0.9999999952388335,80
0.5877167205406993,1319,0.9999999952451286,82
0.34656038814763473,1856,0.9999999959634653,18
0.6932409012131716,1319,0.9999999959732576,82
0.4231013327691982,1856,0.9999999966943921,28
0.8463817181548878,1319,0.9999999966999877,74
0.5409791723018664,1856,0.9999999974141277,47
1.0822510822510822,1319,0.9999999974204228,0
0.7496251874062968,1856,0.9999999981338633,2
1.4998125234345707,1319,0.999999998139459,43
1.221001221001221,1856,0.9999999988542985,8
2.4434941967012827,1319,0.9999999988605934,75
3.3057851239669422,1856,0.9999999995768318,54
6.622516556291391,1319,0.9999999995831269,22
0.00588557269565115,1856,0.9999997623186807,38
0.011771699656854954,1319,0.9999997651654484,85
0.006343949933547125,1856,0.9999997794902155,78
0.012688906089406033,1319,0.9999997795384776,19
0.01328656462585034,1856,0.9999998947129621,97
0.026573305785673,1319,0.9999998947241533,13
0.01674621116972285,1856,0.9999999164645054,31
0.03349270277738238,1319,0.9999999164714999,82
0.1674340728338217,1856,0.9999999916450516,3
0.3349803199062055,1319,0.9999999916555434,81
0.18341892883345562,1856,0.9999999923738802,98
0.3668715032559846,1319,0.9999999923794757,91
0.20255215718047398,1856,0.9999999930936158,3
0.40514534589283907,1319,0.9999999930992114,23
0.2261420171867933,1856,0.9999999938140508,31
0.45233518036865317,1319,0.9999999938203459,90
0.25611473940325263,1856,0.9999999945379832,25
0.5122950819672131,1319,0.9999999945442781,55
0.2952901225454009,1856,0.9999999952626148,76
0.5906674542232723,1319,0.9999999952724072,38
0.34910106475824754,1856,0.9999999959935417,98
0.6983240223463687,1319,0.9999999959991374,23
0.42562247286656735,1856,0.9999999967132773,22
0.8514261387824607,1319,0.9999999967195724,9
0.5449591280653951,1856,0.9999999974330129,2
1.0902153175252112,1319,0.9999999974386086,2
0.7575757575757576,1856,0.999999998153448,7
1.515725653656688,1319,0.999999998159743,31
1.2445550715619167,1856,0.9999999988759815,92
2.4906600249066004,1319,0.9999999988822765,43
3.4782608695652173,1856,0.9999999995978154,56
6.956521739130435,1319,0.999999999603411,58
0.005868269095347637,1856,0.9999997616178304,64
0.011737089201877934,1319,0.9999997644645982,87
0.006323850719179923,1856,0.9999997787893652,57
0.012648701294594578,1319,0.9999997788376274,30
0.013198706526760378,1856,0.9999998940121118,37
0.026397587260524387,1319,0.999999894023303,24
0.016606881891855985,1856,0.999999915763655,2
0.033214039574528155,1319,0.9999999157706495,72
0.154475940372287,1856,0.9999999909442012,0
0.3090473615081511,1319,0.9999999909546929,35
0.16798252981689904,1856,0.9999999916730297,84
0.33599328013439733,1319,0.9999999916786253,32
0.18389113644722324,1856,0.9999999923927653,52
0.367816091954023,1319,0.9999999923983609,98
0.20312817387771684,1856,0.9999999931132004,91
0.4062976130015236,1319,0.9999999931194954,92
0.22698899103393486,1856,0.9999999938371327,60
0.4540295119182747,1319,0.9999999938434277,8
0.2572347266881029,1856,0.9999999945617645,84
0.5145356315924878,1319,0.9999999945715567,43
0.2971326697370376,1856,0.9999999952926913,69
0.5943536404160475,1319,0.9999999952982869,98
0.35081564637782847,1856,0.999999996012427,61
0.7017543859649122,1319,0.999999996018722,7
0.4280821917808219,1856,0.9999999967321626,35
0.8563476771569257,1319,0.9999999967377581,91
0.5491488193300385,1856,0.9999999974525976,12
1.098599285910464,1319,0.9999999974588927,39
0.7665772326561902,1856,0.999999998175131,49
1.5337423312883436,1319,0.999999998181426,50
1.2682308180088777,1856,0.999999998896965,18
2.5364616360177554,1319,0.9999999989025605,50
3.663003663003663,1856,0.9999999996180995,6
7.339449541284404,1319,0.9999999996236951,62
0.005851084059599142,1856,0.9999997609176796,68
0.011702715907794302,1319,0.9999997637644473,40
0.006303898330727722,1856,0.9999997780892144,0
0.012608790218100548,1319,0.9999997781374765,3
0.0131120886901679,1856,0.9999998933119609,33
0.026224349308332787,1319,0.9999998933231521,27
0.01646998756515939,1856,0.9999999150635042,35
0.03294024639304302,1319,0.9999999150704987,76
0.14338973329509608,1856,0.9999999902440503,16
0.2868617326448652,1319,0.999999990254542,80
0.15495467575734098,1856,0.9999999909728787,31
0.3099333643266698,1319,0.9999999909784744,71
0.16839269175717775,1856,0.9999999916926143,48
0.33681374200067365,1319,0.99999999169821,21
0.18438277864847424,1856,0.9999999924130494,65
0.36879955744053106,1319,0.9999999924193445,0
0.20383204239706482,1856,0.9999999931369817,3
0.407705636530425,1319,0.9999999931432768,77
0.22789425706472197,1856,0.9999999938616135,41
0.45584045584045585,1319,0.9999999938714058,98
0.2586652871184687,1856,0.9999999945925403,8
0.5173974906221704,1319,0.9999999945981359,60
0.29841838257236647,1856,0.9999999953122759,78
0.5969258319653783,1319,0.999999995318571,28
0.35254715318173807,1856,0.9999999960320115,36
0.7052186177715092,1319,0.9999999960376071,79
0.43075597673917726,1856,0.9999999967524467,0
0.8616975441619992,1319,0.9999999967587416,8
0.554016620498615,1856,0.99999999747498,25
1.1083402604599613,1319,0.9999999974812751,43
0.7757951900698216,1856,0.999999998196814,11
1.5515903801396431,1319,0.9999999982024096,39
1.292824822236587,1856,0.9999999989179486,21
