0.15507482360238814,1856,0.9999999909831607,82.09117054362862
0.31058311980743847,1319,0.9999999952111156,61.178118720339846
0.36913990402362495,1856,0.9999999962112769,95.34292690983354
0.7389617587289857,1319,0.9999999962497447,52.83724312710052
0.4657661853749418,1856,0.9999999969981171,43.98749718633537
0.9324009324009324,1318,0.9999999970177007,17.448665804065023
0.6242197253433208,1856,0.9999999977590791,27.654157588264972
1.2492192379762648,1319,0.9999999977989457,1.1553045157734365
0.9601536245799328,1856,0.999999998543821,83.76522795602797
1.9221528111484862,1319,0.9999999985571099,29.825518516993498
2.004008016032064,1856,0.9999999993026847,92.542705187302
4.016064257028113,1319,0.999999999328563,15.685827436069333
0.14386419220256078,1856,0.9999999902802502,5.05181069913192
0.28810141169691733,1319,0.999999994508205,70.21375597408922
0.31138097462245057,1856,0.9999999955083663,91.66538635802917
0.6232471174820816,1319,0.999999995546834,15.184384166403653
0.3774297037176826,1856,0.9999999962952065,20.933291734240388
0.7554296506137866,1318,0.9999999963147901,31.823017606133874
0.4751722499406035,1856,0.9999999970561685,80.74590571566003
0.9507962918944616,1319,0.999999997096035,33.68144253458949
0.6476683937823834,1856,0.9999999978409104,91.29905963465266
1.2961762799740766,1319,0.9999999978541992,34.62659196080913
0.9985022466300549,1856,0.9999999985997741,50.87892397062852
1.999000499750125,1319,0.9999999986256524,37.065417516634646
2.183406113537118,1856,0.9999999993600366,43.03846732594584
4.381161007667032,1319,0.9999999993754237,18.224034715303937
0.13417415805715818,1856,0.999999989578039,28.08836168542094
0.2686727565824825,1319,0.9999999938059938,4.868849272488784
0.26928773394371885,1856,0.9999999948061551,62.19707955174299
0.5389382915656158,1319,0.9999999948446229,78.12446840650202
0.31730921783277805,1856,0.9999999955929953,57.455307864351425
0.635021431973329,1318,0.9999999956125789,17.586493693895278
0.3836562440053712,1856,0.9999999963539573,92.70311903152951
0.7676069852235655,1319,0.9999999963938239,27.07844653784178
0.4887585532746823,1856,0.9999999971386992,5.47452230342329
0.9779951100244498,1319,0.9999999971519881,99.81282044551709
0.6651147322913202,1856,0.9999999978975629,39.3925386042869
1.3311148086522462,1319,0.9999999979234412,84.42028618390596
1.0416666666666667,1856,0.9999999986578254,36.50228685464744
2.0865936358894106,1319,0.9999999986732125,58.57791458564176
2.3640661938534278,1856,0.9999999994089955,22.37656145746755
4.739336492890995,1319,0.9999999994229838,19.873387626292317
0.1256913021618904,1856,0.999999988874429,32.90140902528841
0.25166729583490627,1319,0.9999999931023837,67.62884172195757
0.23716352424997036,1856,0.9999999941025451,11.220528280225084
0.47460844803037494,1319,0.9999999941410129,58.57398979545879
0.27363524421945545,1856,0.9999999948893854,32.84136708884008
0.5475701574264202,1318,0.999999994908969,63.59252805259664
0.32159511175430133,1856,0.9999999956503473,22.97616761856712
0.6433971368827409,1319,0.9999999956902138,83.38517381527447
0.39231071008238527,1856,0.9999999964350893,39.273097006583036
0.7849293563579278,1319,0.9999999964483781,68.56689905336496
0.49838026414154,1856,0.9999999971939529,59.19707733171495
0.9972575417601596,1319,0.9999999972198312,34.259634898141634
0.683526999316473,1856,0.9999999979542155,53.65386812980702
1.3684570646595964,1319,0.9999999979696025,5.234870307779172
1.079913606911447,1856,0.9999999987053856,84.7008388495397
2.1621621621621623,1319,0.9999999987193738,6.164913257375659
2.574002574002574,1856,0.9999999994572552,3.5623072200688055
5.167958656330749,1319,0.9999999995020176,21.158560023787942
0.11821728336682823,1856,0.999999988170819,45.65598947335388
0.23668639053254437,1319,0.9999999923987738,17.13601107515389
0.2118868524208073,1856,0.9999999933989351,14.077509995871928
0.42399830400678395,1319,0.9999999934374029,78.76262025140207
0.24052916416115455,1856,0.9999999941857753,21.41975978745132
0.48128985681626757,1318,0.9999999942053589,16.06916110031338
0.2768166089965398,1856,0.9999999949467373,58.31224911871289
0.5537865152983524,1319,0.9999999949866039,83.26091100104232
0.32765399737876805,1856,0.9999999957314792,51.645829235543
0.6555227794165848,1319,0.999999995744768,29.72620876595381
0.3984857541342897,1856,0.9999999964903429,34.29872141327274
0.7972892166633446,1319,0.9999999965162212,1.807544737438227
0.508646998982706,1856,0.9999999972506054,17.770799082216904
1.0180707559175364,1319,0.9999999972659925,2.3606968041076426
0.6997900629811057,1856,0.9999999980017755,66.08230310375222
1.4005602240896358,1319,0.9999999980157638,10.549230839743784
1.1217049915872126,1856,0.9999999987536451,22.562933813131604
2.247191011235955,1319,0.9999999987984075,69.79462783434698
3.2206119162640903,1856,0.9999999995677624,92.95234261526008
6.482982171799027,1319,0.999999999607629,27.58375036515539
0.11158846175305473,1856,0.9999999874679084,87.4262363945587
0.2234012845573862,1319,0.9999999916958632,18.853323498969598
0.19149751053236308,1856,0.9999999926960246,67.02910134678946
0.3831784653702462,1319,0.9999999927344922,51.55530423289287
0.2145922746781116,1856,0.9999999934828647,58.60411052012305
0.42936882782310004,1318,0.9999999935024483,6.254641322332388
0.24301336573511542,1856,0.9999999942438267,58.50693728615026
0.48614487117160915,1319,0.9999999942836932,21.627425883118622
0.2813335208890139,1856,0.9999999950285686,85.21503431160114
0.5628253834247925,1319,0.9999999950418575,57.67783651686212
0.33200531208499334,1856,0.9999999957874324,66.60216389421029
0.6642311524410495,1319,0.9999999958133107,40.426132267759144
0.40510431436094796,1856,0.9999999965476948,8.540887173414347
0.8107012565869477,1319,0.9999999965630819,74.5652052374971
0.5177323323841574,1856,0.9999999972988649,40.88268176976177
1.036001036001036,1319,0.9999999973128533,17.50567931826803
0.7173601147776184,1856,0.9999999980507345,37.95825360132555
1.436265709156194,1319,0.999999998095497,95.91467697398035
1.2300123001230012,1856,0.9999999988648518,57.714379367034304
2.466091245376079,1319,0.9999999989047185,86.44425589367786
4.566210045662101,1856,0.9999999996943563,69.65518274351005
9.174311926605505,1319,0.9999999997069458,42.353149355461774
0.10566914989168912,1856,0.9999999867656972,99.08856608657014
0.21153947855518537,1319,0.999999990993652,21.198452562458314
0.17470300489168414,1856,0.9999999919938134,59.45279825680375
0.34955868216376823,1319,0.9999999920322811,5.383735716360172
0.19372336303758234,1856,0.9999999927806535,77.75988303779769
0.3875968992248062,1318,0.9999999928002371,39.480426434412564
0.21659085986571366,1856,0.9999999935416155,45.88978850353042
0.43327556325823224,1319,0.9999999935814821,61.64744462931729
0.24651793417971157,1856,0.9999999943263574,75.8659590481852
0.49315744051288374,1319,0.9999999943396464,88.49958207860246
0.28457598178713717,1856,0.9999999950852212,7.776301678768139
0.569313976658127,1319,0.9999999951110995,28.303366783688578
0.33664366268305,1856,0.9999999958454836,23.995705026676927
0.6736274840013473,1319,0.9999999958608707,46.57882111568002
0.41093075816724883,1856,0.9999999965966537,64.09133608933108
0.8221993833504625,1319,0.9999999966106421,40.74496257449876
0.5274261603375527,1856,0.9999999973485233,21.712280063188395
1.0556875164951174,1319,0.9999999973932858,13.130938710617478
0.7604562737642585,1856,0.9999999981626406,39.64350370701638
1.5232292460015233,1319,0.9999999982025073,11.346160682782703
1.3869625520110958,1856,0.9999999989921451,54.79039426785008
2.7777777777777777,1319,0.9999999990047346,62.3781653659226
5.747126436781609,1856,0.9999999997573035,37.98238817385826
11.560693641618498,1320,0.9999999997782859,78.1761876920694
0.10034115994380895,1856,0.9999999860627866,43.62830676903463
0.2008637139700713,1319,0.9999999902907414,36.9019482060764
0.16060387055328035,1856,0.9999999912909028,84.28050689224385
0.3213367609254499,1319,0.9999999913293706,93.31569977718817
0.17653808809250596,1856,0.999999992077743,49.1197091921997
0.35320088300220753,1318,0.9999999920973266,97.73257211198025
0.19533157534915518,1856,0.9999999928387049,20.6734697477162
0.39073947445540685,1319,0.9999999928785714,48.99132146002012
0.21934634788330773,1856,0.9999999936234469,97.80222652648519
0.43878894251864853,1319,0.9999999936367358,21.392611993017375
0.24897298643097224,1856,0.9999999943823106,62.391170383646944
0.4980699788320259,1319,0.9999999944081889,52.25727573995247
0.28793550244745175,1856,0.9999999951425731,89.04549358399662
0.5761198329252485,1319,0.9999999951579601,60.81819692239644
0.3405994550408719,1856,0.9999999958937432,16.36204097851567
0.6814310051107325,1319,0.9999999959077315,66.19474969748129
0.4169272461955389,1856,0.9999999966456127,85.95877000056856
0.8343763037129746,1319,0.9999999966903752,12.292710630327663
0.5502063273727648,1856,0.9999999974597301,43.58904951949527
1.1016248967226658,1319,0.9999999974995967,78.36630840366149
0.8173273395995097,1856,0.9999999982892345,9.15625032212274
1.6359918200408998,1319,0.999999998301824,61.29384313577306
1.4781966001478197,1856,0.999999999054393,97.30617072358643
2.9607698001480385,1320,0.9999999990753753,40.305882104118794
7.326007326007326,1856,0.9999999998097595,13.45186609726704
14.760147601476016,1319,0.999999999822349,64.14908601638709
0.09552010698251982,1856,0.9999999853591767,95.6522576655137
0.19120458891013384,1319,0.9999999895871314,29.211049048450665
0.14859945018203433,1856,0.9999999905872927,11.184092174230853
0.2973093503790694,1319,0.9999999906257605,16.70375911823221
0.16214025131738954,1856,0.999999991374133,33.73093485792688
0.3243856945908685,1318,0.9999999913937165,97.50194447689283
0.17785682525566918,1856,0.9999999921350949,1.3291036880754947
0.3557769278662279,1319,0.9999999921749615,57.75670015982391
0.19755037534571315,1856,0.9999999929198369,87.9512579212724
0.3951788184153329,1319,0.9999999929331257,72.52711167861199
0.22126341409447947,1856,0.9999999936787005,59.045905733829265
0.44262476485559366,1319,0.9999999937045788,50.01824082694637
0.2515090543259557,1856,0.999999994438963,60.9231194983963
0.5032079506856209,1319,0.9999999944543502,68.17669026925607
0.2907822041291073,1856,0.9999999951901332,80.04892627895127
0.5817335660267597,1319,0.9999999952041214,97.09899091904317
0.34464931931759435,1856,0.9999999959420027,3.0589614717957847
0.6896551724137931,1319,0.9999999959867651,89.2995204478094
0.43094160741219567,1856,0.9999999967561201,13.62720039650036
0.8626266982963122,1319,0.9999999967959866,53.86605211996881
0.5792064871126557,1856,0.9999999975856245,36.94688918689194
1.1590843233845263,1319,0.999999997598214,19.578520371435793
0.8478168715557439,1856,0.9999999983507829,43.870818494138156
1.6970725498515062,1320,0.9999999983717653,87.46003461856165
1.563721657544957,1856,0.9999999991061496,51.83766737224291
3.1323414252153485,1319,0.9999999991187389,34.9803152525798
9.345794392523365,1856,0.9999999998503255,50.84832778728601
18.867924528301888,1319,0.999999999866412,98.32534937121903
0.0911369332421964,1856,0.9999999846548673,47.200738160795474
0.18242349614630365,1319,0.999999988882822,43.439257488555214
0.13825521913452232,1856,0.9999999898829833,7.591384378056376
0.27660604384205795,1319,0.9999999899214511,50.78539635879567
0.149902563333833,1856,0.9999999906698236,46.46373835834606
0.299895036737142,1318,0.9999999906894071,10.383541717367207
0.16323865491348352,1856,0.9999999914307854,55.54915307284297
0.32653061224489793,1319,0.9999999914706521,63.717925880793125
0.1796783757074836,1856,0.9999999922155275,77.97365459643424
0.3594213316560338,1319,0.9999999922288163,49.39655508215503
0.1990842126219391,1856,0.9999999929743911,70.88670284488849
0.39824771007566706,1319,0.9999999930002694,86.02632539010003
0.22323920080366114,1856,0.9999999937346536,40.15997311431154
0.4466279589102278,1319,0.9999999937500408,78.77530483633684
0.2536461636017755,1856,0.9999999944858238,94.92550165013198
0.5074210326018014,1319,0.999999994499812,61.44044775178315
0.2936857562408223,1856,0.9999999952376933,82.85211293702821
0.5876303804906714,1319,0.9999999952824558,89.30595763224099
0.35410764872521244,1856,0.9999999960518107,73.17698452950872
0.7087172218284904,1319,0.9999999960916772,78.6472259570441
0.4484304932735426,1856,0.9999999968813151,77.25543920757899
0.8972633467922836,1319,0.9999999968939045,33.07103919721861
0.5941770647653001,1856,0.9999999976464735,42.44113938909955
1.1890606420927468,1320,0.9999999976674558,0.45013040670507376
0.8748906386701663,1856,0.9999999984018401,74.45405154647571
1.7513134851138354,1319,0.9999999984144295,16.313156161306463
1.638001638001638,1856,0.9999999991460161,64.42583261397007
3.281378178835111,1319,0.9999999991621026,70.70935894799015
13.071895424836601,1856,0.9999999998936892,67.64752070389328
26.666666666666668,1319,0.9999999999286598,86.52964322266081
0.08714596949891068,1856,0.9999999839519567,88.19003169251336
0.1744287458573173,1319,0.9999999881799114,73.46189804817614
0.12927412578372438,1856,0.9999999891800728,91.47317938581224
0.258631837579206,1319,0.9999999892185405,10.685619079800123
0.1394019655677145,1856,0.999999989966913,17.569685418062065
0.27888168444537403,1318,0.9999999899864965,55.306658523915985
0.150863694651882,1856,0.9999999907278749,28.70710751139208
0.3017729158807997,1319,0.9999999907677415,0.5781459387297128
0.16479894528675015,1856,0.9999999915126169,37.94140640451723
0.3296522169111587,1319,0.9999999915259057,44.693428292078785
0.1809790969143064,1856,0.9999999922714805,1.3778561299077619
0.36202371255317223,1319,0.9999999922973588,64.0461793244525
0.20072260136491368,1856,0.999999993031743,29.982626000379476
0.40156610782049995,1319,0.9999999930471302,63.3808386697944
0.2249718785151856,1856,0.9999999937829132,84.33770905876878
0.45004500450045004,1319,0.9999999937969014,69.16016285874264
0.2559181062060141,1856,0.9999999945347827,80.6462079674442
0.5120327700972862,1319,0.9999999945795451,67.28486592600878
0.3006162633398467,1856,0.9999999953489,44.63013795119804
0.6015942246954429,1319,0.9999999953887666,12.440325102857653
0.36596523330283626,1856,0.9999999961784045,93.98514438455123
0.7321984257733846,1319,0.999999996190994,25.044880376752175
0.4575611988103409,1856,0.9999999969435629,62.84077549816792
0.9155413138017853,1320,0.9999999969645453,57.57848130179659
0.6077180188392586,1856,0.9999999976989296,20.458583354191205
1.2161751292186074,1319,0.9999999977115189,28.68767387990244
0.8984725965858041,1856,0.9999999984431055,58.56957243917651
1.7985611510791366,1319,0.999999998459192,88.33332236631631
1.7271157167530224,1856,0.9999999991907785,23.237107919307544
3.463203463203463,1319,0.9999999992257492,75.83528964287227
31.25,1856,0.9999999999559369,41.932355176310466
66.66666666666667,1319,0.9999999999755206,53.43546726443568
0.08348987685243164,1856,0.9999999832490462,16.40109807911442
0.1671053181267494,1319,0.9999999874770008,72.59076103382039
0.12138868657441126,1856,0.9999999884771622,60.422601060577264
0.24285107158035335,1319,0.99999998851563,76.67485765697822
0.13027618551328818,1856,0.9999999892640024,38.13911303617885
0.26062027625749284,1318,0.999999989283586,76.91118351909735
0.14023278642546627,1856,0.9999999900249643,62.64457573717086
0.2805049088359046,1319,0.9999999900648309,48.72220636820563
0.15219541891789057,1856,0.9999999908097063,8.727118296887026
0.3044371717786742,1319,0.9999999908229952,25.208499038176
0.16589250165892502,1856,0.99999999156857,21.876354816841857
0.3318400530944085,1319,0.9999999915944483,57.00851836232259
0.18233202662047587,1856,0.9999999923288325,56.83955306504276
0.3647638154295094,1319,0.9999999923442195,9.900774248717115
0.20212228398180898,1856,0.9999999930800026,54.44226782339149
0.4043262913170929,1319,0.9999999930939909,13.596644931466484
0.22675736961451248,1856,0.9999999938318721,68.21407162956731
0.45366904842917094,1319,0.9999999938766346,99.63530784163278
0.26116479498563594,1856,0.9999999946459894,21.10147768916455
0.5226025607525477,1319,0.9999999946858561,10.577808262095079
0.3091190108191654,1856,0.9999999954754939,63.50922507877097
0.6184291898577613,1319,0.9999999954880834,66.53800683704468
0.37202380952380953,1856,0.9999999962406523,20.316166758164133
0.744324525493115,1320,0.9999999962616347,65.80828514606445
0.4655493482309125,1856,0.9999999969960189,33.38412005185295
0.9315323707498836,1319,0.9999999970086083,11.73651109546312
0.6190034045187248,1856,0.9999999977401949,17.124631570594396
1.2387736141220191,1319,0.9999999977562815,75.54269172892042
0.9246417013407304,1856,0.9999999984878679,63.92899440460389
1.8518518518518519,1319,0.9999999985228386,7.509460162906867
1.8709073900841908,1856,0.9999999992530264,43.458719260315725
3.755868544600939,1319,0.99999999927261,74.29053489856643
0.08012178511337233,1856,0.9999999825447367,79.27556792325302
0.1603592046183451,1319,0.9999999867726914,59.1686363186655
0.11439684264714294,1856,0.9999999877728528,7.833089712581687
0.22885913720105275,1319,0.9999999878113205,9.390729680776245
0.12225686166636103,1856,0.999999988559693,80.036436378017
0.24457352491592785,1318,0.9999999885792765,9.044413453768364
0.13098434737048922,1856,0.9999999893206549,58.47664551995453
0.2620030130346499,1319,0.9999999893605215,16.14975352858502
0.1413627367825841,1856,0.9999999901053969,22.913985006198534
0.28276544606249115,1319,0.9999999901186858,39.741349029574124
0.1531041873995254,1856,0.9999999908642605,24.12933367911063
0.3062552637623459,1319,0.9999999908901388,50.78826231340721
0.16700066800267202,1856,0.999999991624523,91.67268332414706
0.33408502463877054,1319,0.9999999916399102,69.49175080587555
0.183452577508714,1856,0.9999999923756931,32.41303897313096
0.3669724770642202,1319,0.9999999923896814,79.00456413914972
0.20352091177368475,1856,0.9999999931275627,14.221322631378797
0.40716612377850164,1319,0.9999999931723251,74.75619409671681
0.2308136180034622,1856,0.99999999394168,75.99357087676024
0.4618404341300081,1319,0.9999999939815466,95.34598402883688
0.2674869600106995,1856,0.9999999947711845,22.10286673984435
0.5351170568561873,1319,0.999999994783774,8.312320451889333
0.31333228889237036,1856,0.9999999955363429,55.17812907965315
0.6268609935746748,1320,0.9999999955573253,6.4018337305845385
0.3771450122572129,1856,0.9999999962917095,85.31971095311835
0.7545746085644218,1319,0.9999999963042989,62.39492417852257
0.4719207173194903,1856,0.9999999970358855,47.74524467248137
0.9442870632672332,1319,0.999999997051972,61.55312950976274
0.6309148264984227,1856,0.9999999977835585,67.52652716290166
1.2630249447426587,1319,0.9999999978185292,14.753498040360968
0.9633911368015414,1856,0.9999999985487169,21.2631571202914
1.9305019305019304,1319,0.9999999985683005,53.5702415714002
2.0,1856,0.9999999993012859,34.50541204677856
4.1710114702815435,1319,0.9999999993425512,43.99107433133934
0.07701490238361122,1856,0.9999999818404273,82.65857731945184
0.15413664213325112,1319,0.999999986068382,80.70210493141848
0.10816657652785289,1856,0.9999999870685433,58.67155108900995
0.21639166892074654,1319,0.9999999871070111,74.32407448339048
0.11516756881262237,1856,0.9999999878553836,27.31085589280059
0.23038820412394886,1318,0.9999999878749671,74.77062264323142
0.1228803145736053,1856,0.9999999886163455,99.1131025541735
0.24579083200196633,1319,0.9999999886562121,75.0033138181534
0.13196964698119432,1856,0.9999999894010875,42.333672183831375
0.2639741305352076,1319,0.9999999894143763,72.16226129919482
0.14214641080312723,1856,0.9999999901599511,70.84922764584893
0.2843332385555872,1319,0.9999999901858294,75.89152138967556
0.15404760070861898,1856,0.9999999909202136,78.50000944048946
0.3081664098613251,1319,0.9999999909356008,60.629781888933046
0.16794021328407088,1856,0.9999999916713838,62.34057493305494
0.3359368438733518,1319,0.999999991685372,37.7059086679005
0.1846040243677312,1856,0.9999999924232533,19.632189553591417
0.3693103129904903,1319,0.9999999924680157,41.416433905963004
0.20678246484698098,1856,0.9999999932373707,34.997077208031556
0.4137360364087712,1319,0.9999999932772372,43.64379395742861
0.23573785950023574,1856,0.9999999940668751,48.06453828017331
0.47158688988446124,1319,0.9999999940794645,99.51978783482734
0.2706359945872801,1856,0.9999999948320335,9.783275595720264
0.5414185165132648,1320,0.9999999948530159,0.5913100698967888
0.31695721077654515,1856,0.9999999955874,72.6477140334803
0.6341154090044389,1319,0.9999999955999895,21.994962742178902
0.3813155386081983,1856,0.9999999963315761,93.09066802822676
0.7629219912263971,1319,0.9999999963476626,60.06381445364658
0.4788125448886761,1856,0.9999999970792491,80.12258976470058
0.9583133684714902,1319,0.9999999971142198,6.346583406810391
0.6487187804086928,1856,0.9999999978444075,70.63663048735182
1.2991230919129588,1319,0.9999999978639911,52.717845826241174
0.9965122072745392,1856,0.9999999985969765,23.763039112161955
2.034587995930824,1319,0.9999999986382418,67.30789901347364
2.2172949002217295,1856,0.9999999993698284,92.05460591108344
4.439511653718091,1319,0.9999999993845161,15.421006083604317
0.07414822229637044,1856,0.9999999811382161,16.92567987253365
0.1483954739380449,1319,0.9999999853661709,11.208541447488107
0.10259567046270647,1856,0.9999999863663322,14.224016181867006
0.20524398378572528,1319,0.9999999864047999,76.81245778123679
0.10887316276537834,1856,0.9999999871531724,89.49274979904544
0.21779374931939452,1318,0.999999987172756,36.36117177906909
0.11574074074074074,1856,0.9999999879141344,76.44453749118986
0.23150827642088204,1319,0.9999999879540009,54.68000876124525
0.12377003527446005,1856,0.9999999886988763,25.862230688506095
0.2475707123847249,1319,0.9999999887121651,29.129349140128337
0.1326787846623325,1856,0.9999999894577399,28.703764692985423
0.2653927813163482,1319,0.9999999894836182,94.76366058351137
0.14298991921069565,1856,0.9999999902180025,78.65928227443186
0.28604118993135014,1319,0.9999999902333896,61.05347567605182
0.15488267637264772,1856,0.9999999909691726,11.308147284390813
0.30981333746417783,1319,0.9999999909831608,33.13008495962364
0.16894745734076702,1856,0.9999999917210421,21.84850719183925
0.33798056611744826,1319,0.9999999917658046,39.3840936553068
0.18733608092918697,1856,0.9999999925351595,31.133917581633806
0.3748125937031484,1319,0.999999992575026,21.010554054565254
0.21079258010118043,1856,0.9999999933646639,78.69801424631457
0.421674045962471,1319,0.9999999933772533,87.38887183513965
0.2382654276864427,1856,0.9999999941298223,49.77854901095352
0.47664442326024786,1320,0.9999999941508048,85.43817264627313
0.27344818156959255,1856,0.9999999948851889,49.899796184336154
0.5470459518599562,1319,0.9999999948977784,40.27329145826567
0.32005120819331095,1856,0.9999999956293649,10.203026690728533
0.6403073475268128,1319,0.9999999956454514,79.6142634680432
0.3860258637328701,1856,0.999999996377038,23.16779553918834
0.772499034376207,1319,0.9999999964120087,92.43663217209372
0.48935649620748717,1856,0.9999999971421963,26.0531583872031
0.9796718099436689,1319,0.9999999971617799,99.20743329599894
0.6642311524410495,1856,0.9999999978947653,35.0215745012164
1.3468013468013469,1319,0.9999999979360307,72.23628570800985
1.0493179433368311,1856,0.9999999986676172,69.00391237404574
2.099737532808399,1319,0.9999999986823049,77.30185847960044
2.4038461538461537,1856,0.9999999994187874,36.0021190105568
4.819277108433735,1319,0.9999999994306774,87.22016698918242
0.0714847380084352,1856,0.9999999804353056,75.97653840203866
0.1430615164520744,1319,0.9999999846632602,79.97342632376746
0.09756573491389824,1856,0.9999999856634216,89.12861869392805
0.19517907680296673,1319,0.9999999857018894,10.566083521884506
0.1032258064516129,1856,0.9999999864502619,75.87288523423639
0.20649424397294924,1318,0.9999999864698454,23.673288318804108
0.10937927262783702,1856,0.9999999872112237,2.7323165318952514
0.21878247552371055,1319,0.9999999872510903,19.071721642510063
0.11652295502213936,1856,0.9999999879959657,27.379285558470514
0.23307306840694558,1319,0.9999999880092546,20.779954830490066
0.12438584489085142,1856,0.9999999887548294,78.63843181198064
0.24880263730795546,1319,0.9999999887807077,64.62884451321992
0.13340448239060831,1856,0.9999999895150918,20.71347016057884
0.26686236573487226,1319,0.999999989530479,81.51039669838947
0.14369880729989942,1856,0.999999990266262,54.72812399322028
0.2874389192296637,1319,0.9999999902802503,44.381987209687026
0.15572685509616133,1856,0.9999999910181315,35.43616070345256
0.3115264797507788,1319,0.9999999910628941,42.68058224762169
0.1712182176183546,1856,0.9999999918322489,35.40324914686407
0.3425537381176672,1319,0.9999999918721154,86.78668966766996
0.1906032593157343,1856,0.9999999926617533,81.02629657277157
0.38127919168811364,1319,0.9999999926743428,11.594893932155582
0.21278859453133311,1856,0.9999999934269117,54.538068759419204
0.4256677663083963,1320,0.9999999934478941,9.17972170225111
0.24041351123933166,1856,0.9999999941822784,9.508772424737478
0.48094264758927496,1319,0.9999999941948677,83.14693929430359
0.27570995312930796,1856,0.9999999949264543,69.76222525797058
0.5515719801434087,1319,0.9999999949425408,42.685840465831234
0.3233107015842224,1856,0.9999999956741273,30.651056498846284
0.6469351447517386,1319,0.999999995709098,71.04793983346921
0.3927729772191673,1856,0.9999999964392857,31.335871813266124
0.7861635220125787,1319,0.9999999964588694,29.59746761975174
0.49800796812749004,1856,0.9999999971918547,60.96676758592081
1.0062893081761006,1319,0.99999999723312,68.06904287287968
0.6870491240123668,1856,0.9999999979647066,22.700665786291452
1.3745704467353952,1319,0.9999999979793943,8.62814801075803
1.0887316276537833,1856,0.9999999987158767,81.23623289952575
2.1798365122615806,1319,0.9999999987277668,83.06638161691598
2.5673940949935816,1856,0.9999999994558563,61.71696028053674
5.148005148005148,1319,0.999999999470544,61.36428127230648
0.0690035881865857,1856,0.9999999797316955,3.679878829502181
0.13809293654629565,1319,0.9999999839596503,17.318953623789124
0.09300162752848175,1856,0.9999999849598117,73.171913153481
0.18604651162790697,1319,0.9999999849982794,16.26756392136762
0.09813061184436485,1856,0.9999999857466518,68.5241861278498
0.1962997497178191,1318,0.9999999857662354,24.88196608401899
0.10367528899486807,1856,0.9999999865076138,81.84745152838332
0.20737207734978486,1319,0.9999999865474803,70.70390754374498
0.1100715465052284,1856,0.9999999872923557,2.696453121508613
0.22016732716864817,1319,0.9999999873056445,24.808040033150636
0.11706175007316359,1856,0.9999999880512194,5.161621046976506
0.23415091026166365,1319,0.9999999880770977,34.58425377816097
