0.6030453791647822,1319,0.9999999953733691,76.11373206086445
0.36199095022624433,1856,0.9999999961364311,9.665070258929997
0.7242440702516748,1319,0.9999999961867889,98.02893927540676
0.45977011494252873,1856,0.9999999969582438,79.56182539717088
0.9201748332183115,1319,0.9999999969757292,20.854981908122163
0.6140620202640467,1856,0.9999999977241033,85.71122581959274
1.2303906490310674,1319,0.9999999977492823,9.256115463607262
0.9465215333648841,1856,0.999999998522136,50.85069393667683
1.8948365703458077,1319,0.9999999985885804,71.61887629390338
2.205071664829107,1856,0.9999999993663299,82.48044068031616
4.419889502762431,1319,0.999999999406896,78.35056774973323
0.10941517588489523,1856,0.9999999872223858,47.86908106669112
0.21920210434020165,1319,0.9999999913734143,54.23526712571321
0.18233202662047587,1856,0.9999999923288153,52.217217732463006
0.36473055530227044,1319,0.9999999923518961,70.21500138260707
0.20255215718047398,1856,0.9999999930946748,22.776132512771674
0.4051863857374392,1318,0.9999999931247497,70.24050125426001
0.22864982279638732,1856,0.9999999938822163,25.86090335249117
0.457351932311914,1319,0.9999999939115917,81.81039103623303
0.26171159382360637,1856,0.9999999946564687,44.541550205905686
0.5236287472182223,1319,0.9999999946697576,49.23668446445289
0.3062318174858368,1856,0.9999999954328195,79.33740203851487
0.6126512482769184,1319,0.9999999954831774,85.73508812261285
0.37341299477221807,1856,0.9999999962546322,53.84546379378277
0.7472445357743321,1319,0.9999999962721176,53.07138855900717
0.46915317851278443,1856,0.9999999970204917,24.293107657171575
0.9396288466055908,1319,0.9999999970456707,76.02667569164352
0.6412311638345624,1856,0.9999999978185243,90.47448961334517
1.2832852101379533,1319,0.9999999978849687,44.964516369989106
1.0454783063251438,1856,0.9999999986627184,21.844205023447294
2.0931449502878072,1319,0.9999999987032844,23.058510116669307
2.9282576866764276,1856,0.9999999995229989,61.385690459438216
5.873715124816447,1319,0.9999999995369873,87.8389151401915
0.10370216737529814,1856,0.9999999865180748,85.48666876237976
0.20773824980524538,1319,0.9999999906691033,40.61334444055018
0.16700066800267202,1856,0.9999999916245044,81.46832428795126
0.3340571237681644,1319,0.999999991647585,39.75251857670447
0.18380663541953865,1856,0.9999999923903639,11.684929257721555
0.367680853019579,1318,0.9999999924204387,93.14407796095404
0.2050440844781628,1856,0.9999999931779052,40.92280933829833
0.4101302163436891,1319,0.9999999932072807,15.900961967694883
0.23124060585038733,1856,0.9999999939521578,11.909982705741417
0.4626416840157298,1319,0.9999999939654466,19.84569709124474
0.26532236667551073,1856,0.9999999947285085,48.61192774986718
0.5307855626326964,1319,0.9999999947788664,97.05619181429145
0.3143171460003143,1856,0.9999999955503213,45.61463757183959
0.6289308176100629,1319,0.9999999955678066,20.719126856059823
0.3795066413662239,1856,0.9999999963161808,43.76567265094437
0.7598784194528876,1319,0.9999999963413597,60.54382566535762
0.4847309743092584,1856,0.9999999971142134,62.266075252675115
0.9699321047526673,1319,0.9999999971806578,81.62609429751569
0.684931506849315,1856,0.9999999979584073,28.7281630616393
1.3708019191226868,1319,0.9999999979989734,33.20351301130879
1.183431952662722,1856,0.999999998818688,44.361471869159274
2.3696682464454977,1319,0.9999999988326762,81.06046304757716
3.5398230088495577,1856,0.9999999996055299,20.850968445498562
7.104795737122558,1320,0.9999999996216165,40.58034000083065
0.09853672956594571,1856,0.9999999858109662,78.08226715857164
0.1973749136484753,1319,0.9999999899619947,13.48144665396428
0.154000154000154,1856,0.9999999909173957,44.209492510472984
0.3080477474008471,1319,0.9999999909404764,44.77683262395941
0.16818028927009754,1856,0.9999999916832553,98.76806097389293
0.33641715727502103,1318,0.9999999917133301,66.5606822893061
0.18578727357176034,1856,0.9999999924707966,51.27377522277463
0.37160906726124115,1319,0.999999992500172,38.90929853588663
0.2070393374741201,1856,0.9999999932450491,60.2650782724097
0.4142073107590349,1319,0.999999993258338,40.13388117407884
0.23394549070066675,1856,0.9999999940213998,2.530543661997653
0.468000468000468,1319,0.9999999940717578,41.70786000705866
0.27122321670735017,1856,0.9999999948432126,99.22205868918178
0.542667209333876,1319,0.9999999948606979,39.74454761296471
0.31842063365706097,1856,0.999999995609072,92.17746931015
0.6374501992031872,1319,0.999999995634251,32.73528464619597
0.3893322951138797,1856,0.9999999964071047,84.78785723563213
0.7789678675754625,1319,0.9999999964735491,91.96781961075652
0.5087763927753752,1856,0.9999999972512987,26.234018126131065
1.0180707559175364,1319,0.9999999972918648,31.568899248550586
0.7404664938911514,1856,0.9999999981115792,73.6032361359233
1.4820303816228233,1319,0.9999999981255676,45.005848257985434
1.2690355329949239,1856,0.9999999988984213,95.52180178264825
2.5412960609911055,1320,0.9999999989145077,27.552612294995026
4.08997955010225,1856,0.9999999996586855,82.62258507365829
8.23045267489712,1319,0.9999999996775697,44.82776473742681
0.09388349058818007,1856,0.9999999851073545,20.768027584985948
0.188040616773223,1319,0.9999999892583831,43.607488088249966
0.14292860716072323,1856,0.9999999902137842,67.15380535034795
0.28589807733542993,1319,0.9999999902368648,73.88407913332124
0.15506280043417583,1856,0.9999999909796436,45.19214158014725
0.31017369727047145,1318,0.9999999910097185,51.71041389508707
0.16990909863223175,1856,0.999999991767185,20.68024110614235
0.33984706881903143,1319,0.9999999917965604,45.722556968219685
0.18751171948246764,1856,0.9999999925414376,76.24329715225879
0.37512895057676077,1319,0.9999999925547264,78.18209694900486
0.20931449502878074,1856,0.9999999933177882,88.61273698847074
0.4187166335182665,1319,0.9999999933681462,19.628040302970295
0.2386634844868735,1856,0.999999994139601,36.13561502679483
0.4774979109466396,1319,0.9999999941570864,85.23229833378407
0.2744613695622341,1856,0.9999999949054605,28.462327138948517
0.5493750858398572,1319,0.9999999949306395,82.12963842468288
0.3255738238645613,1856,0.9999999957034932,25.483152559951183
0.651359713401726,1319,0.9999999957699376,14.30417247027208
0.40510431436094796,1856,0.9999999965476871,87.64740607088312
0.8105369807497467,1319,0.9999999965882532,27.716216746029744
0.5395198273536552,1856,0.9999999974079677,7.308196375457465
1.0796221322537112,1319,0.999999997421956,80.51172242760647
0.774593338497289,1856,0.9999999981948097,8.124759209810295
1.550387596899225,1320,0.9999999982108962,48.27854152536045
1.3377926421404682,1856,0.9999999989550739,3.907580268210753
2.680965147453083,1319,0.9999999989739581,57.07252849513922
5.05050505050505,1856,0.999999999723731,67.82187585048091
10.204081632653061,1319,0.9999999997447135,61.26319425565041
0.0896499170738267,1856,0.999999984403743,92.02990922210282
0.17954933117874136,1319,0.9999999885547716,21.598836711041937
0.13334222281485433,1856,0.9999999895101725,44.77906340698177
0.2667200106688004,1319,0.9999999895332532,63.06086421782875
0.14384349827387802,1856,0.999999990276032,55.90809746437162
0.28772838440512155,1318,0.9999999903061069,18.045573414422478
0.15653126712060733,1856,0.9999999910635734,99.75770722730857
0.31308703819661865,1319,0.9999999910929489,41.82459435045028
0.17135023989033585,1856,0.999999991837826,74.4098949324268
0.34278858514011484,1319,0.9999999918511149,41.66481474322198
0.1893760060600322,1856,0.9999999926141767,37.967325164948996
0.378823752249266,1319,0.9999999926645345,54.33499487357469
0.21308331557639038,1856,0.9999999934359894,24.66964207713682
0.4263028882020676,1319,0.9999999934534748,70.73015965850914
0.2411672494875196,1856,0.9999999942018489,58.991746074217176
0.4826837214914927,1319,0.9999999942270279,20.52045752571986
0.27975940691005735,1856,0.9999999949998816,0.4665257880547946
0.5596753882748006,1319,0.999999995066326,32.405092723503856
0.3365303718660609,1856,0.9999999958440756,84.11808513050968
0.6732873253661,1319,0.9999999958846416,93.25061439278278
0.42435815828559303,1856,0.9999999967043561,95.6442596565965
0.8490766291657822,1319,0.9999999967183444,9.662939331580112
0.5574136008918618,1856,0.9999999974911981,32.7437078320866
1.1154489682097044,1320,0.9999999975072846,47.69284537074798
0.7996801279488205,1856,0.9999999982514622,61.97599949586502
1.601281024819856,1319,0.9999999982703465,92.62349525913119
1.4265335235378032,1856,0.9999999990201195,31.618282063192282
2.8612303290414878,1319,0.9999999990411019,99.15946756937183
6.622516556291391,1856,0.9999999997894761,7.618834040524536
13.377926421404682,1319,0.9999999998069614,34.643132572527854
0.0857780065191285,1856,0.999999983699432,97.85771209056134
0.17178441056474125,1319,0.9999999878504605,28.90760322383512
0.12495314257153567,1856,0.9999999888058616,2.305771803796808
0.24993751562109473,1319,0.9999999888289423,55.65667748627685
0.1341291663872309,1856,0.9999999895717211,94.88167317865997
0.268294318867798,1318,0.9999999896017959,69.92448751887902
0.14509576320371445,1856,0.9999999903592625,13.738307571201958
0.29021258071537404,1319,0.999999990388638,15.139294147656479
0.15774114677813708,1856,0.999999991133515,1.973004239346865
0.3155569580309246,1319,0.9999999911468038,31.92398914000023
0.17289073305670816,1856,0.9999999919098658,26.74389455662347
0.34584125886218225,1319,0.9999999919602236,88.70084549501496
0.192437217357837,1856,0.9999999927316784,95.49991302557108
0.3849855630413859,1319,0.9999999927491638,62.20705868273486
0.21505376344086022,1856,0.999999993497538,85.84885153880862
0.43038519474930065,1319,0.9999999935227168,37.29829810478707
0.24521824423737126,1856,0.9999999942955705,0.6581150803978586
0.4905567819475104,1319,0.999999994362015,24.8596556320869
0.28776978417266186,1856,0.9999999951397646,67.27833839992962
0.5757052389176741,1319,0.9999999951803307,76.73005404281183
0.34965034965034963,1856,0.9999999960000451,61.113585018898405
0.6995452955578874,1319,0.9999999960140334,94.58234598094994
0.4352557127312296,1856,0.9999999967868871,26.399977100621697
0.8708904855214457,1320,0.9999999968029737,89.4979726584848
0.5701254275940707,1856,0.9999999975471513,10.713243972287344
1.1412268188302426,1319,0.9999999975660355,25.02152511923983
0.8302200083022001,1856,0.9999999983158084,14.122346259020357
1.6632016632016633,1319,0.9999999983367909,43.22063191744083
1.5278838808250572,1856,0.999999999085165,54.76621360423041
3.0627871362940278,1319,0.9999999991026505,42.465494641516536
9.132420091324201,1856,0.9999999998475275,57.939357472844264
18.433179723502302,1319,0.99999999986851,81.80597501413955
0.08221655841486475,1856,0.9999999829930228,51.060052414520406
0.16464293064416546,1319,0.9999999871440514,1.957407186076432
0.11753643629525153,1856,0.9999999880994523,66.51382701864539
0.23510050546608674,1319,0.999999988122533,47.00188872568902
0.12562024998429747,1856,0.9999999888653118,17.198315735759994
0.2512720648281927,1318,0.9999999888953867,56.01914998058801
0.135189941868325,1856,0.9999999896528532,68.75695213054128
0.2703981612925032,1319,0.9999999896822287,23.66326885965583
0.1461027102052743,1856,0.9999999904271057,27.545534386092164
0.29226947245360224,1319,0.9999999904403947,67.27940834797381
0.1590077913817777,1856,0.9999999912034565,15.008455524186026
0.31806615776081426,1319,0.9999999912538143,56.45931776184242
0.17539244058581074,1856,0.9999999920252692,22.738016631666113
0.3508771929824561,1319,0.9999999920427546,38.271538441923944
0.19398642095053345,1856,0.9999999927911287,87.06929174213174
0.38819875776397517,1319,0.9999999928163077,38.247686819874424
0.2181976871045167,1856,0.9999999935891614,90.13927515141835
0.43649061545176776,1319,0.9999999936556058,99.0492936003117
0.25125628140703515,1856,0.9999999944333553,14.90142912086948
0.5026388539834129,1319,0.9999999944739214,57.724905224091074
0.2971768202080238,1856,0.9999999952936359,10.692666562877374
0.5945303210463734,1319,0.9999999953076242,11.207426376391838
0.3568242640499554,1856,0.9999999960804778,95.89658874539106
0.7139032661074425,1320,0.9999999960965644,45.61417340485852
0.4426737494466578,1856,0.999999996840742,59.62286029480667
0.8859357696566998,1319,0.9999999968596263,44.973666098652544
0.584966364434045,1856,0.9999999976093993,69.14407853492968
1.171303074670571,1319,0.9999999976303817,81.90832161667271
0.8624407072013799,1856,0.9999999983787559,19.450501837871737
1.7271157167530224,1319,0.9999999983962412,60.138119512006206
23.25581395348837,1856,0.9999999999398503,2.9088066265969936
47.61904761904762,1319,0.9999999999860117,61.12757375091164
1.8231540565177757,1856,0.9999999992327416,35.08220067925215
3.65296803652968,1319,0.999999999278903,33.692708788856216
0.9514747859181731,1856,0.9999999985298295,60.708997055316324
1.9047619047619047,1319,0.9999999985759909,36.09077927351865
2.1715526601520088,1856,0.9999999993558387,43.319432282039294
4.352557127312296,1319,0.9999999993796188,67.95642284402798
0.6435006435006435,1856,0.999999997826218,49.4488970000468
1.2878300064391501,1319,0.9999999978723794,60.11312412431297
1.0378827192527245,1856,0.9999999986522271,45.27376366935104
2.0779220779220777,1319,0.9999999986760072,82.08411294813759
2.5188916876574305,1856,0.9999999994446644,25.44307390775592
5.05050505050505,1319,0.9999999994677451,13.751046621327667
0.4862630683199611,1856,0.9999999971233058,36.40699925990084
0.9729992702505473,1319,0.9999999971694672,41.20149727292368
0.6821282401091405,1856,0.9999999979493149,87.06166629405617
1.3651877133105803,1319,0.9999999979730951,27.511402363388292
1.1117287381878822,1856,0.9999999987417523,88.87603884600018
2.225932109070673,1319,0.9999999987648329,25.86336688357589
2.7739251040221915,1856,0.9999999994964212,86.87291282188902
5.563282336578581,1319,0.9999999995125077,56.259311382363286
0.3907776475185619,1856,0.9999999964203936,49.69180986157568
0.7818608287724785,1319,0.999999996466555,60.48789181635426
0.508001016002032,1856,0.9999999972464029,42.37553053590275
1.0165184243964422,1319,0.999999997270183,78.97447763537643
0.7132667617689016,1856,0.9999999980388401,84.97606374433121
1.4275517487508922,1319,0.9999999980619209,74.74095298831594
1.1587485515643106,1856,0.999999998793509,69.08681133078662
2.320185614849188,1319,0.9999999988095956,65.89486763981603
3.0441400304414,1856,0.9999999995404842,22.814089466158205
6.097560975609756,1321,0.9999999995530737,96.94664876111186
0.32658393207054215,1856,0.999999995716782,2.23875287152141
0.6533812479581836,1319,0.9999999957629434,48.30193165846577
0.4046125834513453,1856,0.9999999965427913,99.30224701749947
0.8095527221210281,1319,0.9999999965665713,12.427508424339727
0.5249343832020997,1856,0.9999999973352285,57.794194240425554
1.050420168067227,1319,0.9999999973583092,67.99153737113967
0.7320644216691069,1856,0.9999999980898974,46.62764563556965
1.465201465201465,1319,0.999999998105984,60.58754000647023
1.2026458208057726,1856,0.9999999988368727,49.16162238154953
2.406738868832732,1321,0.9999999988494622,39.19518057165312
3.289473684210526,1856,0.999999999575455,6.148928965313305
6.600660066006601,1319,0.9999999995880445,69.94479520317724
0.28054425585636134,1856,0.9999999950138699,1.7933825143593207
0.5612459660446191,1319,0.9999999950600312,86.30713382033858
0.3362474781439139,1856,0.9999999958398791,5.3990335513680705
0.6727211570803902,1319,0.9999999958636592,7.330464831456062
0.4153686396677051,1856,0.9999999966323164,78.14069261164406
0.83108248493663,1319,0.9999999966553971,11.626506567817396
0.5351886540005352,1856,0.9999999973869853,20.891408738368444
1.07095046854083,1319,0.9999999974030718,70.44194949672456
0.7496251874062968,1856,0.9999999981339606,17.52778050201693
1.4998125234345707,1321,0.99999999814655,61.701602938531366
1.2399256044637321,1856,0.9999999988725429,88.22677797380413
2.4829298572315333,1319,0.9999999988851324,80.34393543831413
3.6363636363636362,1856,0.9999999996160212,18.681048542520873
7.299270072992701,1319,0.9999999996328071,26.152903193747655
0.24585125998770743,1856,0.9999999943102583,71.19424901233398
0.49182343538669615,1319,0.9999999943564197,18.029838493188088
0.2876042565429968,1856,0.9999999951362676,43.52198449000486
0.5753739930955121,1319,0.9999999951600477,0.43819682169695673
0.3435835767050335,1856,0.9999999959287048,34.757375755626896
0.6874033339061695,1319,0.9999999959517856,56.00051624874677
0.421674045962471,1856,0.9999999966833737,30.827451174354614
0.8437038599451593,1319,0.9999999966994603,24.779017259175596
0.5443658138268916,1856,0.999999997430349,35.14706081965061
1.0890280424720937,1321,0.9999999974429384,6.6403761029035895
0.7636502481863306,1856,0.9999999981689314,7.430564616468683
1.5284677111196026,1319,0.9999999981815207,67.9491693552142
1.2853470437017995,1856,0.9999999989124095,13.778120682655647
2.574002574002574,1319,0.9999999989291956,36.45682431616625
4.158004158004158,1856,0.9999999996642808,79.69066291852117
8.350730688935283,1319,0.9999999996803673,7.761984673581246
0.2187944426211574,1856,0.9999999936066467,28.202929250304308
0.437684648210964,1319,0.9999999936528081,97.43040494722682
0.25125628140703515,1856,0.999999994432656,92.22846501189815
0.5026388539834129,1319,0.9999999944564361,2.8267320006634122
0.29295444558371175,1856,0.9999999952250932,53.45353101349133
0.5860805860805861,1319,0.999999995248174,81.07007750714138
0.34788658897199515,1856,0.9999999959797621,50.37874676250082
0.6960153123368714,1319,0.9999999959958487,26.623086611770287
0.42735042735042733,1856,0.9999999967267375,54.711603942336936
0.8548835221201111,1321,0.9999999967393269,92.49075167699404
0.5517241379310345,1856,0.9999999974653198,73.98450100716983
1.1040574109853711,1319,0.9999999974779092,36.95670508267421
0.78064012490242,1856,0.999999998208798,25.882628443982014
1.5625,1319,0.9999999982255839,88.52718154303751
1.3449899125756557,1856,0.9999999989606692,85.39443547224379
2.6936026936026938,1319,0.9999999989767557,73.42984286856891
4.784688995215311,1856,0.9999999997083439,13.53148705488756
9.615384615384615,1319,0.999999999723731,74.1482458499552
0.19712201852946973,1856,0.9999999929037346,81.59213676952768
0.3943217665615142,1319,0.999999992949896,64.33120545603943
0.22308979364194087,1856,0.9999999937297438,52.90950843601902
0.4462791476068281,1319,0.9999999937535239,28.79254956471662
0.2553626149131767,1856,0.9999999945221811,28.04882272370093
0.5108556832694764,1319,0.9999999945452618,27.59903450618936
0.29612081729345574,1856,0.99999999527685,10.243007584454578
0.5924170616113744,1319,0.9999999952929365,70.90946628281363
0.3518029903254178,1856,0.9999999960238253,47.87199612214218
0.7037297677691766,1321,0.9999999960364148,14.436476832628742
0.4319654427645788,1856,0.9999999967624076,86.98699589561649
0.8643042350907519,1319,0.9999999967749971,26.890790435809432
0.5606952621250351,1856,0.9999999975058859,57.92679530149619
1.1220196353436185,1319,0.9999999975226718,7.152177078815647
0.8025682182985554,1856,0.999999998257757,96.06062610527903
1.606425702811245,1319,0.9999999982738436,50.13632376748799
1.4054813773717498,1856,0.9999999990054318,29.28259671646468
2.8149190710767065,1319,0.9999999990208189,64.47786103229365
5.665722379603399,1856,0.9999999997538059,3.6506122564239796
11.396011396011396,1319,0.9999999997670947,76.5989843493327
0.1793561115595014,1856,0.9999999922008225,20.053638953039787
0.35877657188985557,1319,0.9999999922469839,20.78455722291196
0.20060180541624875,1856,0.9999999930268316,54.75684065896749
0.4012841091492777,1319,0.9999999930506118,28.28364079024309
0.22632114971144054,1856,0.999999993819269,57.071221330461576
0.4527447651386531,1319,0.9999999938423496,56.61947563308687
0.2577651759247326,1856,0.9999999945739378,73.70344709452003
0.5156632718834601,1319,0.9999999945900243,31.05000523116537
0.29895366218236175,1856,0.9999999953209131,27.289230934121655
0.5979967110180894,1321,0.9999999953335026,52.91372646916932
0.354924578527063,1856,0.9999999960594954,49.01771650488597
0.7101011894194923,1319,0.9999999960720849,88.04099915593096
0.4374453193350831,1856,0.9999999968029737,35.486920189479335
0.87527352297593,1319,0.9999999968197596,36.48590878940503
0.5719187875321704,1856,0.9999999975548449,90.62533317453389
1.1444921316165952,1319,0.9999999975709314,61.15117805268716
0.8237232289950577,1856,0.9999999983025196,15.753892876003384
1.6488046166529267,1319,0.9999999983179068,28.867713162281493
1.4727540500736378,1856,0.9999999990508938,21.487664593010646
2.949852507374631,1319,0.9999999990641826,2.997847547905197
6.825938566552901,1856,0.9999999997957708,45.21775474246249
13.937282229965156,1319,0.9999999998244468,89.642998089219
0.16451427161306242,1856,0.9999999914972109,86.89887377067492
0.3290826820238585,1319,0.9999999915433723,7.092184484847197
0.18221574344023322,1856,0.9999999923232201,62.101614153208715
0.3644979041370512,1319,0.9999999923470002,89.21433745438465
0.203190084323885,1856,0.9999999931156573,1.7978404011044447
0.406462757849812,1319,0.9999999931387381,48.43456290707593
0.22818026240730177,1856,0.9999999938703262,54.79300870010814
0.45646468104530413,1319,0.9999999938864128,99.68423449934485
0.2598752598752599,1856,0.9999999946173016,48.49551929204124
0.5198180636777128,1321,0.999999994629891,50.92552926454875
0.30115946393615417,1856,0.9999999953558839,27.822837092073883
0.6025003765627354,1319,0.9999999953684734,37.60006094972938
0.35855145213338113,1856,0.9999999960993621,31.745555213104826
0.7173601147776184,1319,0.9999999961161481,17.97984949246805
0.44414834554741284,1856,0.9999999968512333,17.761065490533447
0.8886914019106865,1319,0.9999999968673199,38.008169183316156
0.5824111822947,1856,0.999999997598908,29.875361325716998
1.1655011655011656,1319,0.9999999976142951,18.913393620275976
0.8460236886632826,1856,0.9999999983472821,64.61861241932297
